time_stamp,voltage,current,power
0000870816,12044.0,207.0,2500.0
0000870866,12043.0,204.0,2457.0
0000870916,12048.0,207.0,2502.0
0000870966,12045.0,188.0,2268.0
0000871016,12061.0,195.0,2355.0
0000871066,12052.0,179.0,2167.0
0000871116,12042.0,201.0,2428.0
0000871166,12043.0,195.0,2359.0
0000871216,12056.0,211.0,2553.0
0000871266,12040.0,201.0,2426.0
0000871316,12052.0,178.0,2152.0
0000871366,12057.0,188.0,2267.0
0000871416,12047.0,208.0,2508.0
0000871466,12041.0,213.0,2574.0
0000871516,12053.0,206.0,2488.0
0000871566,12062.0,195.0,2360.0
0000871616,12046.0,192.0,2321.0
0000871666,12042.0,206.0,2486.0
0000871716,12049.0,195.0,2356.0
0000871766,12041.0,213.0,2573.0
0000871816,12058.0,201.0,2430.0
0000871866,12061.0,209.0,2522.0
0000871916,12055.0,194.0,2340.0
0000871966,12046.0,176.0,2124.0
0000872016,12057.0,191.0,2307.0
0000872066,12054.0,191.0,2310.0
0000872116,12064.0,193.0,2335.0
0000872166,12061.0,186.0,2254.0
0000872216,12048.0,184.0,2225.0
0000872266,12054.0,189.0,2285.0
0000872316,12044.0,199.0,2399.0
0000872366,12046.0,200.0,2410.0
0000872416,12055.0,212.0,2564.0
0000872466,12037.0,191.0,2299.0
0000872516,12056.0,201.0,2426.0
0000872566,12049.0,213.0,2577.0
0000872616,12060.0,202.0,2437.0
0000872666,12061.0,187.0,2261.0
0000872716,12052.0,208.0,2506.0
0000872766,12054.0,184.0,2218.0
0000872816,12059.0,192.0,2317.0
0000872866,12047.0,187.0,2262.0
0000872916,12046.0,197.0,2381.0
0000872966,12043.0,189.0,2278.0
0000873016,12051.0,192.0,2320.0
0000873066,12050.0,201.0,2427.0
0000873116,12057.0,205.0,2483.0
0000873166,12050.0,211.0,2552.0
0000873216,12056.0,192.0,2315.0
0000873266,12053.0,183.0,2216.0
0000873316,12043.0,211.0,2542.0
0000873366,12059.0,192.0,2324.0
0000873416,12047.0,192.0,2323.0
0000873466,12056.0,195.0,2354.0
0000873516,12038.0,203.0,2449.0
0000873566,12052.0,207.0,2505.0
0000873616,12039.0,208.0,2509.0
0000873666,12046.0,205.0,2470.0
0000873716,12046.0,206.0,2486.0
0000873766,12053.0,202.0,2441.0
0000873816,12060.0,185.0,2233.0
0000873866,12052.0,178.0,2147.0
0000873916,12049.0,212.0,2560.0
0000873966,12046.0,195.0,2350.0
0000874016,12051.0,189.0,2281.0
0000874066,12052.0,192.0,2323.0
0000874116,12053.0,202.0,2443.0
0000874166,12043.0,208.0,2507.0
0000874216,12050.0,179.0,2164.0
0000874266,12046.0,201.0,2423.0
0000874317,12060.0,189.0,2287.0
0000874366,12043.0,203.0,2447.0
0000874416,12049.0,205.0,2474.0
0000874466,12059.0,183.0,2206.0
0000874516,12048.0,188.0,2265.0
0000874566,12053.0,187.0,2264.0
0000874616,12048.0,189.0,2276.0
0000874666,12059.0,203.0,2458.0
0000874716,12047.0,201.0,2423.0
0000874766,12045.0,191.0,2300.0
0000874816,12048.0,196.0,2365.0
0000874866,12051.0,187.0,2264.0
0000874916,12036.0,192.0,2312.0
0000874966,12043.0,218.0,2635.0
0000875016,12050.0,205.0,2481.0
0000875066,12040.0,184.0,2219.0
0000875116,12047.0,191.0,2312.0
0000875166,12042.0,203.0,2449.0
0000875216,12037.0,198.0,2389.0
0000875266,12062.0,203.0,2452.0
0000875316,12057.0,195.0,2360.0
0000875366,12049.0,193.0,2325.0
0000875416,12051.0,210.0,2542.0
0000875466,12046.0,205.0,2474.0
0000875516,12047.0,205.0,2474.0
0000875566,12045.0,217.0,2619.0
0000875616,12054.0,187.0,2258.0
0000875666,12043.0,206.0,2482.0
0000875716,12059.0,189.0,2282.0
0000875766,12040.0,201.0,2423.0
0000875816,12048.0,191.0,2303.0
0000875866,12056.0,188.0,2269.0
0000875916,12049.0,180.0,2180.0
0000875966,12056.0,194.0,2349.0
0000876016,12062.0,193.0,2328.0
0000876066,12057.0,204.0,2467.0
0000876116,12046.0,207.0,2499.0
0000876166,12059.0,188.0,2268.0
0000876216,12048.0,203.0,2453.0
0000876266,12042.0,190.0,2287.0
0000876316,12044.0,200.0,2413.0
0000876366,12052.0,187.0,2256.0
0000876416,12053.0,214.0,2587.0
0000876466,12042.0,197.0,2377.0
0000876516,12050.0,180.0,2173.0
0000876566,12044.0,204.0,2461.0
0000876616,12048.0,197.0,2381.0
0000876666,12052.0,198.0,2392.0
0000876716,12053.0,188.0,2269.0
0000876766,12048.0,211.0,2546.0
0000876816,12054.0,183.0,2213.0
0000876866,12060.0,189.0,2290.0
0000876916,12057.0,181.0,2190.0
0000876966,12044.0,194.0,2347.0
0000877016,12047.0,192.0,2321.0
0000877066,12044.0,196.0,2360.0
0000877116,12049.0,210.0,2541.0
0000877166,12045.0,189.0,2276.0
0000877216,12051.0,191.0,2305.0
0000877266,12050.0,218.0,2627.0
0000877316,12049.0,208.0,2515.0
0000877366,12062.0,186.0,2250.0
0000877416,12047.0,212.0,2562.0
0000877466,12061.0,189.0,2280.0
0000877516,12057.0,205.0,2472.0
0000877566,12054.0,184.0,2217.0
0000877616,12049.0,198.0,2385.0
0000877666,12053.0,199.0,2399.0
0000877716,12053.0,199.0,2403.0
0000877766,12058.0,182.0,2198.0
0000877816,12050.0,208.0,2511.0
0000877866,12064.0,207.0,2498.0
0000877916,12058.0,191.0,2313.0
0000877966,12048.0,211.0,2547.0
0000878016,12057.0,186.0,2252.0
0000878066,12056.0,184.0,2224.0
0000878116,12050.0,179.0,2157.0
0000878166,12046.0,193.0,2333.0
0000878216,12057.0,193.0,2327.0
0000878266,12051.0,195.0,2354.0
0000878316,12057.0,183.0,2207.0
0000878366,12056.0,209.0,2522.0
0000878416,12056.0,196.0,2370.0
0000878466,12045.0,214.0,2581.0
0000878516,12050.0,190.0,2292.0
0000878566,12055.0,204.0,2466.0
0000878616,12046.0,191.0,2309.0
0000878666,12057.0,200.0,2416.0
0000878716,12058.0,204.0,2466.0
0000878766,12052.0,197.0,2384.0
0000878816,12045.0,202.0,2444.0
0000878866,12059.0,187.0,2260.0
0000878916,12050.0,206.0,2484.0
0000878966,12052.0,187.0,2261.0
0000879016,12040.0,199.0,2400.0
0000879066,12054.0,194.0,2347.0
0000879116,12037.0,209.0,2518.0
0000879166,12059.0,198.0,2399.0
0000879216,12042.0,200.0,2417.0
0000879266,12050.0,180.0,2169.0
0000879316,12052.0,193.0,2336.0
0000879366,12056.0,206.0,2490.0
0000879416,12055.0,189.0,2283.0
0000879466,12042.0,206.0,2486.0
0000879516,12045.0,210.0,2529.0
0000879566,12043.0,186.0,2240.0
0000879616,12056.0,188.0,2274.0
0000879666,12046.0,206.0,2491.0
0000879716,12068.0,188.0,2269.0
0000879766,12059.0,205.0,2483.0
0000879816,12040.0,190.0,2297.0
0000879866,12049.0,181.0,2181.0
0000879916,12044.0,196.0,2363.0
0000879966,12042.0,182.0,2199.0
0000880016,12041.0,193.0,2331.0
0000880066,12055.0,216.0,2615.0
0000880116,12061.0,185.0,2232.0
0000880166,12054.0,184.0,2228.0
0000880216,12057.0,193.0,2329.0
0000880266,12053.0,175.0,2120.0
0000880316,12047.0,207.0,2503.0
0000880366,12040.0,208.0,2504.0
0000880416,12051.0,184.0,2227.0
0000880466,12059.0,197.0,2387.0
0000880516,12043.0,195.0,2357.0
0000880566,12055.0,192.0,2326.0
0000880616,12043.0,214.0,2587.0
0000880666,12043.0,184.0,2223.0
0000880716,12057.0,197.0,2378.0
0000880766,12055.0,208.0,2517.0
0000880816,12057.0,192.0,2320.0
0000880866,12045.0,201.0,2425.0
0000880916,12060.0,186.0,2252.0
0000880966,12041.0,214.0,2576.0
0000881016,12054.0,210.0,2542.0
0000881066,12046.0,187.0,2262.0
0000881116,12062.0,198.0,2391.0
0000881166,12057.0,186.0,2245.0
0000881216,12061.0,202.0,2443.0
0000881266,12052.0,200.0,2418.0
0000881316,12041.0,207.0,2498.0
0000881366,12044.0,210.0,2535.0
0000881416,12044.0,181.0,2189.0
0000881466,12049.0,181.0,2188.0
0000881516,12050.0,192.0,2320.0
0000881566,12054.0,203.0,2452.0
0000881616,12049.0,200.0,2420.0
0000881666,12061.0,196.0,2363.0
0000881716,12045.0,209.0,2528.0
0000881766,12038.0,189.0,2282.0
0000881816,12041.0,213.0,2569.0
0000881866,12052.0,195.0,2356.0
0000881916,12052.0,213.0,2568.0
0000881966,12043.0,196.0,2364.0
0000882016,12051.0,175.0,2117.0
0000882066,12045.0,207.0,2497.0
0000882116,12049.0,189.0,2281.0
0000882166,12038.0,200.0,2408.0
0000882216,12055.0,181.0,2192.0
0000882266,12049.0,195.0,2350.0
0000882316,12043.0,197.0,2380.0
0000882366,12043.0,195.0,2353.0
0000882416,12054.0,204.0,2470.0
0000882466,12047.0,217.0,2615.0
0000882516,12055.0,182.0,2198.0
0000882566,12049.0,179.0,2164.0
0000882616,12056.0,184.0,2221.0
0000882666,12052.0,188.0,2276.0
0000882716,12045.0,197.0,2383.0
0000882766,12059.0,201.0,2430.0
0000882816,12043.0,202.0,2442.0
0000882866,12051.0,192.0,2315.0
0000882916,12038.0,181.0,2182.0
0000882966,12039.0,207.0,2502.0
0000883016,12055.0,197.0,2385.0
0000883066,12051.0,185.0,2232.0
0000883116,12056.0,201.0,2423.0
0000883166,12047.0,214.0,2578.0
0000883216,12047.0,198.0,2390.0
0000883266,12041.0,193.0,2324.0
0000883316,12048.0,209.0,2528.0
0000883366,12046.0,175.0,2113.0
0000883416,12051.0,183.0,2216.0
0000883466,12043.0,197.0,2376.0
0000883516,12050.0,198.0,2388.0
0000883566,12049.0,179.0,2161.0
0000883616,12054.0,201.0,2422.0
0000883666,12050.0,172.0,2077.0
0000883716,12050.0,188.0,2269.0
0000883766,12047.0,195.0,2354.0
0000883816,12058.0,190.0,2298.0
0000883866,12055.0,200.0,2414.0
0000883916,12049.0,186.0,2251.0
0000883966,12052.0,197.0,2378.0
0000884016,12044.0,189.0,2287.0
0000884066,12041.0,186.0,2244.0
0000884116,12045.0,209.0,2521.0
0000884166,12043.0,212.0,2555.0
0000884216,12048.0,202.0,2439.0
0000884266,12052.0,188.0,2276.0
0000884316,12043.0,187.0,2254.0
0000884366,12055.0,205.0,2481.0
0000884416,12037.0,193.0,2332.0
0000884466,12055.0,183.0,2212.0
0000884516,12031.0,187.0,2261.0
0000884566,12045.0,197.0,2383.0
0000884616,12053.0,195.0,2353.0
0000884666,12059.0,193.0,2328.0
0000884716,12058.0,195.0,2361.0
0000884766,12044.0,184.0,2218.0
0000884816,12060.0,212.0,2558.0
0000884866,12046.0,207.0,2495.0
0000884916,12045.0,205.0,2478.0
0000884966,12058.0,207.0,2499.0
0000885016,12052.0,181.0,2183.0
0000885066,12055.0,207.0,2500.0
0000885116,12046.0,189.0,2287.0
0000885166,12054.0,183.0,2207.0
0000885216,12062.0,202.0,2439.0
0000885266,12046.0,183.0,2210.0
0000885316,12042.0,190.0,2295.0
0000885366,12044.0,196.0,2366.0
0000885416,12051.0,200.0,2416.0
0000885466,12046.0,199.0,2397.0
0000885516,12048.0,183.0,2215.0
0000885566,12049.0,215.0,2591.0
0000885616,12046.0,208.0,2517.0
0000885666,12046.0,210.0,2531.0
0000885716,12047.0,199.0,2408.0
0000885766,12051.0,195.0,2352.0
0000885816,12041.0,186.0,2248.0
0000885866,12049.0,184.0,2218.0
0000885916,12047.0,190.0,2291.0
0000885966,12057.0,197.0,2380.0
0000886016,12051.0,213.0,2576.0
0000886066,12051.0,186.0,2245.0
0000886116,12051.0,192.0,2320.0
0000886166,12046.0,190.0,2299.0
0000886216,12052.0,200.0,2419.0
0000886266,12040.0,199.0,2397.0
0000886316,12052.0,199.0,2403.0
0000886366,12041.0,210.0,2533.0
0000886416,12064.0,190.0,2295.0
0000886466,12055.0,185.0,2237.0
0000886516,12062.0,196.0,2371.0
0000886566,12041.0,203.0,2450.0
0000886616,12053.0,189.0,2278.0
0000886666,12043.0,213.0,2566.0
0000886716,12050.0,209.0,2530.0
0000886766,12054.0,194.0,2346.0
0000886816,12058.0,210.0,2537.0
0000886866,12048.0,197.0,2383.0
0000886916,12054.0,211.0,2554.0
0000886966,12054.0,182.0,2204.0
0000887016,12044.0,205.0,2469.0
0000887066,12048.0,204.0,2463.0
0000887116,12053.0,200.0,2417.0
0000887166,12050.0,186.0,2243.0
0000887216,12041.0,199.0,2404.0
0000887266,12059.0,185.0,2236.0
0000887316,12056.0,184.0,2218.0
0000887366,12047.0,192.0,2314.0
0000887416,12049.0,197.0,2373.0
0000887466,12047.0,216.0,2606.0
0000887516,12049.0,206.0,2486.0
0000887566,12057.0,183.0,2212.0
0000887616,12044.0,212.0,2557.0
0000887666,12059.0,209.0,2524.0
0000887716,12054.0,184.0,2224.0
0000887766,12044.0,210.0,2534.0
0000887816,12057.0,185.0,2235.0
0000887866,12047.0,212.0,2558.0
0000887916,12058.0,213.0,2575.0
0000887966,12054.0,184.0,2227.0
0000888016,12054.0,207.0,2502.0
0000888066,12045.0,202.0,2434.0
0000888116,12057.0,203.0,2447.0
0000888166,12054.0,208.0,2510.0
0000888216,12049.0,210.0,2530.0
0000888266,12043.0,197.0,2380.0
0000888316,12041.0,198.0,2391.0
0000888366,12042.0,208.0,2508.0
0000888416,12047.0,205.0,2471.0
0000888466,12048.0,193.0,2335.0
0000888516,12044.0,192.0,2316.0
0000888566,12055.0,201.0,2430.0
0000888616,12052.0,184.0,2228.0
0000888666,12042.0,175.0,2115.0
0000888716,12046.0,183.0,2205.0
0000888766,12048.0,195.0,2351.0
0000888816,12042.0,188.0,2271.0
0000888866,12059.0,196.0,2374.0
0000888916,12050.0,201.0,2424.0
0000888966,12052.0,207.0,2494.0
0000889016,12058.0,194.0,2345.0
0000889066,12054.0,205.0,2472.0
0000889116,12048.0,201.0,2426.0
0000889166,12047.0,198.0,2397.0
0000889216,12050.0,219.0,2640.0
0000889266,12040.0,199.0,2405.0
0000889316,12042.0,201.0,2421.0
0000889366,12053.0,182.0,2200.0
0000889416,12058.0,188.0,2267.0
0000889466,12045.0,219.0,2642.0
0000889516,12047.0,207.0,2502.0
0000889566,12048.0,195.0,2356.0
0000889616,12045.0,194.0,2339.0
0000889666,12059.0,196.0,2373.0
0000889716,12040.0,204.0,2460.0
0000889766,12059.0,195.0,2358.0
0000889816,12035.0,208.0,2509.0
0000889866,12056.0,190.0,2299.0
0000889916,12056.0,195.0,2361.0
0000889966,12057.0,193.0,2328.0
0000890016,12055.0,207.0,2495.0
0000890066,12051.0,199.0,2406.0
0000890116,12052.0,189.0,2281.0
0000890166,12044.0,214.0,2581.0
0000890216,12053.0,216.0,2612.0
0000890266,12050.0,189.0,2285.0
0000890316,12041.0,191.0,2301.0
0000890366,12056.0,199.0,2410.0
0000890416,12055.0,181.0,2186.0
0000890466,12062.0,190.0,2295.0
0000890516,12057.0,214.0,2591.0
0000890566,12046.0,185.0,2230.0
0000890616,12061.0,188.0,2269.0
0000890666,12043.0,196.0,2360.0
0000890716,12060.0,182.0,2204.0
0000890766,12041.0,200.0,2408.0
0000890816,12055.0,190.0,2295.0
0000890866,12054.0,190.0,2289.0
0000890916,12057.0,205.0,2483.0
0000890966,12041.0,202.0,2434.0
0000891016,12049.0,209.0,2525.0
0000891066,12049.0,217.0,2626.0
0000891116,12046.0,197.0,2372.0
0000891166,12043.0,213.0,2572.0
0000891216,12036.0,206.0,2488.0
0000891266,12057.0,199.0,2401.0
0000891316,12050.0,211.0,2551.0
0000891366,12045.0,188.0,2272.0
0000891416,12050.0,214.0,2585.0
0000891466,12055.0,192.0,2325.0
0000891516,12041.0,199.0,2401.0
0000891566,12055.0,204.0,2462.0
0000891616,12060.0,204.0,2463.0
0000891666,12054.0,191.0,2313.0
0000891716,12059.0,204.0,2468.0
0000891766,12038.0,212.0,2558.0
0000891816,12051.0,189.0,2282.0
0000891866,12039.0,202.0,2442.0
0000891916,12053.0,196.0,2362.0
0000891966,12044.0,188.0,2271.0
0000892016,12062.0,206.0,2494.0
0000892066,12054.0,190.0,2296.0
0000892116,12049.0,197.0,2381.0
0000892166,12046.0,208.0,2506.0
0000892216,12052.0,205.0,2471.0
0000892266,12056.0,198.0,2394.0
0000892316,12057.0,195.0,2350.0
0000892366,12052.0,192.0,2314.0
0000892416,12053.0,213.0,2575.0
0000892466,12047.0,198.0,2395.0
0000892516,12046.0,194.0,2343.0
0000892566,12049.0,211.0,2552.0
0000892616,12050.0,175.0,2113.0
0000892666,12056.0,202.0,2442.0
0000892716,12040.0,205.0,2471.0
0000892766,12045.0,203.0,2452.0
0000892816,12042.0,199.0,2398.0
0000892866,12040.0,215.0,2593.0
0000892916,12045.0,207.0,2495.0
0000892966,12046.0,202.0,2440.0
0000893016,12054.0,199.0,2405.0
0000893066,12051.0,186.0,2245.0
0000893116,12050.0,185.0,2234.0
0000893166,12057.0,193.0,2334.0
0000893216,12058.0,215.0,2593.0
0000893266,12052.0,191.0,2308.0
0000893316,12056.0,181.0,2183.0
0000893366,12042.0,187.0,2260.0
0000893416,12061.0,172.0,2084.0
0000893466,12041.0,181.0,2183.0
0000893516,12055.0,206.0,2490.0
0000893566,12050.0,196.0,2367.0
0000893616,12046.0,193.0,2333.0
0000893666,12050.0,184.0,2224.0
0000893716,12060.0,195.0,2362.0
0000893766,12062.0,187.0,2266.0
0000893816,12058.0,185.0,2230.0
0000893866,12060.0,213.0,2571.0
0000893916,12056.0,201.0,2431.0
0000893966,12056.0,187.0,2258.0
0000894016,12046.0,193.0,2330.0
0000894066,12058.0,209.0,2531.0
0000894116,12044.0,190.0,2298.0
0000894166,12064.0,192.0,2321.0
0000894216,12050.0,191.0,2306.0
0000894266,12056.0,180.0,2175.0
0000894316,12050.0,195.0,2359.0
0000894366,12045.0,205.0,2474.0
0000894416,12054.0,205.0,2481.0
0000894466,12058.0,202.0,2447.0
0000894516,12064.0,193.0,2337.0
0000894566,12045.0,175.0,2118.0
0000894616,12051.0,202.0,2444.0
0000894666,12039.0,181.0,2186.0
0000894716,12052.0,191.0,2305.0
0000894766,12053.0,185.0,2240.0
0000894816,12052.0,192.0,2323.0
0000894866,12046.0,189.0,2278.0
0000894916,12049.0,201.0,2428.0
0000894966,12058.0,199.0,2401.0
0000895016,12057.0,202.0,2442.0
0000895066,12058.0,205.0,2479.0
0000895116,12050.0,201.0,2429.0
0000895166,12058.0,197.0,2377.0
0000895216,12046.0,195.0,2359.0
0000895266,12055.0,210.0,2533.0
0000895316,12054.0,211.0,2548.0
0000895366,12058.0,208.0,2507.0
0000895416,12042.0,204.0,2464.0
0000895466,12052.0,197.0,2379.0
0000895516,12047.0,192.0,2324.0
0000895566,12048.0,210.0,2537.0
0000895616,12040.0,191.0,2304.0
0000895666,12063.0,210.0,2541.0
0000895716,12057.0,189.0,2282.0
0000895766,12054.0,187.0,2256.0
0000895816,12050.0,201.0,2427.0
0000895866,12045.0,185.0,2239.0
0000895916,12045.0,203.0,2445.0
0000895966,12045.0,192.0,2312.0
0000896016,12055.0,207.0,2496.0
0000896066,12046.0,197.0,2382.0
0000896116,12053.0,183.0,2207.0
0000896166,12049.0,209.0,2528.0
0000896216,12054.0,184.0,2218.0
0000896266,12052.0,184.0,2227.0
0000896316,12055.0,192.0,2322.0
0000896366,12056.0,203.0,2458.0
0000896416,12043.0,189.0,2279.0
0000896466,12039.0,192.0,2318.0
0000896516,12047.0,211.0,2551.0
0000896566,12044.0,205.0,2477.0
0000896616,12048.0,207.0,2502.0
0000896666,12068.0,203.0,2450.0
0000896716,12054.0,201.0,2430.0
0000896766,12055.0,209.0,2531.0
0000896816,12057.0,205.0,2475.0
0000896866,12049.0,215.0,2595.0
0000896916,12045.0,214.0,2588.0
0000896966,12051.0,197.0,2381.0
0000897016,12050.0,190.0,2292.0
0000897066,12053.0,212.0,2560.0
0000897116,12041.0,195.0,2348.0
0000897166,12040.0,200.0,2418.0
0000897216,12051.0,205.0,2477.0
0000897266,12046.0,181.0,2183.0
0000897316,12053.0,187.0,2261.0
0000897366,12038.0,209.0,2518.0
0000897416,12058.0,203.0,2457.0
0000897466,12039.0,197.0,2372.0
0000897516,12045.0,184.0,2217.0
0000897566,12041.0,197.0,2377.0
0000897616,12058.0,212.0,2561.0
0000897666,12048.0,207.0,2504.0
0000897716,12053.0,197.0,2385.0
0000897766,12044.0,213.0,2568.0
0000897816,12046.0,205.0,2475.0
0000897866,12042.0,194.0,2342.0
0000897916,12049.0,197.0,2379.0
0000897966,12053.0,189.0,2285.0
0000898016,12054.0,190.0,2298.0
0000898066,12059.0,210.0,2535.0
0000898116,12046.0,217.0,2624.0
0000898166,12041.0,198.0,2393.0
0000898216,12050.0,174.0,2106.0
0000898266,12049.0,186.0,2243.0
0000898316,12036.0,205.0,2470.0
0000898366,12042.0,191.0,2299.0
0000898416,12059.0,204.0,2461.0
0000898466,12054.0,195.0,2357.0
0000898516,12040.0,182.0,2201.0
0000898566,12044.0,212.0,2562.0
0000898616,12059.0,177.0,2144.0
0000898666,12049.0,189.0,2284.0
0000898716,12055.0,178.0,2157.0
0000898766,12053.0,174.0,2108.0
0000898816,12043.0,199.0,2402.0
0000898866,12045.0,202.0,2442.0
0000898916,12047.0,193.0,2329.0
0000898966,12047.0,185.0,2240.0
0000899016,12054.0,200.0,2420.0
0000899066,12055.0,196.0,2374.0
0000899116,12049.0,197.0,2384.0
0000899166,12044.0,201.0,2424.0
0000899216,12042.0,195.0,2348.0
0000899266,12047.0,208.0,2507.0
0000899316,12040.0,199.0,2397.0
0000899366,12059.0,183.0,2210.0
0000899416,12054.0,189.0,2285.0
0000899466,12056.0,196.0,2365.0
0000899516,12044.0,218.0,2629.0
0000899566,12059.0,207.0,2497.0
0000899616,12046.0,195.0,2359.0
0000899666,12065.0,197.0,2385.0
0000899716,12042.0,193.0,2332.0
0000899766,12059.0,199.0,2410.0
0000899816,12051.0,180.0,2171.0
0000899866,12061.0,188.0,2269.0
0000899916,12055.0,188.0,2271.0
0000899966,12044.0,206.0,2485.0
0000900016,12043.0,191.0,2304.0
0000900066,12060.0,190.0,2299.0
0000900116,12056.0,179.0,2161.0
0000900166,12053.0,189.0,2282.0
0000900216,12054.0,179.0,2165.0
0000900266,12050.0,197.0,2379.0
0000900316,12051.0,189.0,2285.0
0000900366,12052.0,182.0,2194.0
0000900416,12059.0,203.0,2455.0
0000900466,12043.0,200.0,2412.0
0000900516,12053.0,198.0,2394.0
0000900566,12045.0,205.0,2472.0
0000900616,12040.0,205.0,2473.0
0000900666,12048.0,188.0,2272.0
0000900716,12057.0,195.0,2358.0
0000900766,12052.0,191.0,2308.0
0000900816,12049.0,182.0,2198.0
0000900866,12059.0,178.0,2157.0
0000900916,12050.0,213.0,2569.0
0000900966,12055.0,190.0,2300.0
0000901016,12040.0,192.0,2319.0
0000901066,12060.0,197.0,2387.0
0000901116,12038.0,184.0,2224.0
0000901166,12047.0,186.0,2248.0
0000901216,12053.0,212.0,2559.0
0000901266,12055.0,179.0,2166.0
0000901316,12049.0,180.0,2175.0
0000901366,12051.0,202.0,2445.0
0000901416,12060.0,201.0,2433.0
0000901466,12044.0,209.0,2523.0
0000901516,12050.0,195.0,2354.0
0000901566,12051.0,203.0,2456.0
0000901616,12063.0,194.0,2344.0
0000901666,12045.0,212.0,2561.0
0000901716,12058.0,204.0,2468.0
0000901766,12065.0,200.0,2423.0
0000901816,12059.0,198.0,2391.0
0000901866,12046.0,202.0,2442.0
0000901916,12042.0,185.0,2230.0
0000901966,12048.0,219.0,2639.0
0000902016,12045.0,200.0,2412.0
0000902066,12055.0,195.0,2358.0
0000902116,12057.0,196.0,2364.0
0000902166,12051.0,212.0,2559.0
0000902216,12042.0,195.0,2351.0
0000902266,12043.0,197.0,2375.0
0000902316,12044.0,192.0,2314.0
0000902366,12057.0,200.0,2415.0
0000902416,12042.0,189.0,2276.0
0000902466,12053.0,204.0,2460.0
0000902516,12056.0,213.0,2575.0
0000902566,12052.0,188.0,2273.0
0000902616,12039.0,202.0,2435.0
0000902666,12043.0,196.0,2365.0
0000902716,12049.0,206.0,2485.0
0000902766,12056.0,189.0,2280.0
0000902816,12059.0,203.0,2454.0
0000902866,12056.0,195.0,2356.0
0000902916,12055.0,178.0,2147.0
0000902966,12053.0,177.0,2135.0
0000903016,12057.0,183.0,2207.0
0000903066,12045.0,194.0,2347.0
0000903116,12056.0,205.0,2474.0
0000903166,12050.0,207.0,2495.0
0000903216,12059.0,188.0,2273.0
0000903266,12057.0,211.0,2550.0
0000903316,12042.0,182.0,2192.0
0000903366,12044.0,216.0,2604.0
0000903416,12048.0,213.0,2573.0
0000903466,12046.0,210.0,2536.0
0000903516,12044.0,187.0,2252.0
0000903566,12049.0,183.0,2213.0
0000903616,12049.0,207.0,2503.0
0000903666,12042.0,203.0,2453.0
0000903716,12050.0,214.0,2584.0
0000903766,12054.0,203.0,2451.0
0000903816,12052.0,199.0,2405.0
0000903866,12049.0,214.0,2585.0
0000903916,12047.0,186.0,2248.0
0000903966,12057.0,178.0,2147.0
0000904016,12057.0,212.0,2562.0
0000904066,12043.0,195.0,2357.0
0000904116,12049.0,183.0,2204.0
0000904166,12044.0,202.0,2437.0
0000904216,12051.0,205.0,2477.0
0000904266,12054.0,210.0,2533.0
0000904316,12055.0,209.0,2531.0
0000904366,12055.0,207.0,2500.0
0000904416,12057.0,210.0,2532.0
0000904466,12045.0,214.0,2587.0
0000904516,12048.0,198.0,2385.0
0000904566,12054.0,208.0,2509.0
0000904616,12049.0,188.0,2270.0
0000904666,12049.0,191.0,2312.0
0000904716,12043.0,212.0,2564.0
0000904766,12053.0,198.0,2396.0
0000904816,12059.0,196.0,2374.0
0000904866,12052.0,183.0,2207.0
0000904916,12050.0,203.0,2450.0
0000904966,12042.0,196.0,2361.0
0000905016,12044.0,210.0,2539.0
0000905066,12037.0,207.0,2491.0
0000905116,12040.0,196.0,2366.0
0000905166,12056.0,206.0,2491.0
0000905216,12045.0,178.0,2151.0
0000905266,12048.0,193.0,2327.0
0000905316,12041.0,194.0,2340.0
0000905366,12039.0,201.0,2421.0
0000905416,12057.0,209.0,2528.0
0000905466,12049.0,210.0,2535.0
0000905516,12046.0,196.0,2363.0
0000905566,12045.0,205.0,2480.0
0000905616,12053.0,187.0,2261.0
0000905666,12043.0,192.0,2320.0
0000905716,12056.0,185.0,2237.0
0000905766,12040.0,190.0,2295.0
0000905816,12066.0,190.0,2301.0
0000905866,12062.0,198.0,2392.0
0000905916,12058.0,202.0,2441.0
0000905966,12053.0,185.0,2238.0
0000906016,12049.0,208.0,2510.0
0000906066,12055.0,203.0,2454.0
0000906116,12039.0,209.0,2521.0
0000906166,12056.0,179.0,2166.0
0000906216,12061.0,187.0,2258.0
0000906266,12054.0,209.0,2529.0
0000906316,12037.0,222.0,2678.0
0000906366,12046.0,213.0,2571.0
0000906416,12048.0,197.0,2373.0
0000906466,12039.0,197.0,2375.0
0000906516,12048.0,213.0,2577.0
0000906566,12046.0,198.0,2388.0
0000906616,12041.0,190.0,2296.0
0000906666,12045.0,208.0,2506.0
0000906716,12051.0,192.0,2319.0
0000906766,12053.0,197.0,2378.0
0000906816,12054.0,188.0,2269.0
0000906867,12060.0,191.0,2303.0
0000906916,12055.0,184.0,2218.0
0000906966,12069.0,202.0,2447.0
0000907016,12041.0,193.0,2335.0
0000907066,12039.0,210.0,2532.0
0000907116,12041.0,205.0,2479.0
0000907166,12058.0,190.0,2291.0
0000907216,12054.0,189.0,2280.0
0000907266,12043.0,203.0,2452.0
0000907316,12051.0,208.0,2516.0
0000907366,12059.0,207.0,2501.0
0000907416,12052.0,179.0,2158.0
0000907466,12060.0,188.0,2276.0
0000907516,12050.0,201.0,2427.0
0000907566,12055.0,191.0,2310.0
