time_stamp,voltage,current,power
0002513816,12053.0,205.0,2471.0
0002513866,12054.0,183.0,2210.0
0002513916,12049.0,215.0,2597.0
0002513966,12054.0,192.0,2315.0
0002514016,12038.0,192.0,2315.0
0002514067,12064.0,177.0,2139.0
0002514116,12049.0,197.0,2384.0
0002514166,12043.0,207.0,2493.0
0002514216,12050.0,196.0,2362.0
0002514266,12053.0,185.0,2231.0
0002514316,12046.0,200.0,2420.0
0002514366,12047.0,197.0,2378.0
0002514416,12057.0,210.0,2533.0
0002514466,12047.0,189.0,2283.0
0002514516,12041.0,206.0,2486.0
0002514566,12056.0,215.0,2598.0
0002514616,12057.0,196.0,2364.0
0002514666,12051.0,179.0,2168.0
0002514716,12058.0,181.0,2193.0
0002514766,12041.0,209.0,2522.0
0002514816,12044.0,206.0,2489.0
0002514866,12046.0,199.0,2401.0
0002514916,12052.0,183.0,2211.0
0002514966,12054.0,199.0,2399.0
0002515016,12056.0,184.0,2220.0
0002515066,12057.0,182.0,2199.0
0002515116,12042.0,214.0,2580.0
0002515166,12059.0,185.0,2232.0
0002515216,12041.0,188.0,2269.0
0002515266,12055.0,192.0,2317.0
0002515316,12048.0,207.0,2502.0
0002515366,12046.0,186.0,2245.0
0002515416,12047.0,181.0,2188.0
0002515466,12052.0,197.0,2381.0
0002515516,12045.0,186.0,2243.0
0002515566,12058.0,194.0,2345.0
0002515616,12059.0,196.0,2365.0
0002515666,12051.0,190.0,2300.0
0002515716,12060.0,186.0,2254.0
0002515766,12064.0,194.0,2341.0
0002515816,12053.0,175.0,2109.0
0002515866,12053.0,200.0,2416.0
0002515916,12060.0,216.0,2606.0
0002515966,12048.0,203.0,2448.0
0002516016,12045.0,209.0,2527.0
0002516066,12049.0,183.0,2208.0
0002516116,12058.0,199.0,2409.0
0002516166,12043.0,216.0,2608.0
0002516216,12049.0,195.0,2349.0
0002516266,12049.0,207.0,2499.0
0002516316,12055.0,184.0,2218.0
0002516366,12048.0,207.0,2496.0
0002516416,12041.0,188.0,2273.0
0002516466,12050.0,191.0,2303.0
0002516516,12052.0,201.0,2433.0
0002516566,12042.0,200.0,2412.0
0002516616,12041.0,207.0,2498.0
0002516666,12057.0,203.0,2458.0
0002516716,12056.0,169.0,2039.0
0002516766,12047.0,195.0,2349.0
0002516816,12047.0,206.0,2485.0
0002516866,12055.0,187.0,2266.0
0002516916,12042.0,204.0,2468.0
0002516966,12058.0,197.0,2375.0
0002517016,12056.0,196.0,2364.0
0002517066,12057.0,202.0,2439.0
0002517116,12055.0,186.0,2245.0
0002517166,12051.0,188.0,2267.0
0002517216,12055.0,185.0,2239.0
0002517266,12047.0,211.0,2551.0
0002517316,12052.0,193.0,2337.0
0002517366,12050.0,203.0,2446.0
0002517416,12047.0,209.0,2520.0
0002517466,12057.0,180.0,2176.0
0002517516,12050.0,183.0,2213.0
0002517566,12038.0,198.0,2393.0
0002517616,12058.0,188.0,2274.0
0002517666,12043.0,182.0,2197.0
0002517716,12039.0,208.0,2508.0
0002517766,12039.0,201.0,2430.0
0002517816,12049.0,191.0,2305.0
0002517866,12040.0,206.0,2481.0
0002517916,12054.0,202.0,2438.0
0002517966,12052.0,192.0,2320.0
0002518016,12037.0,218.0,2630.0
0002518066,12050.0,203.0,2446.0
0002518116,12040.0,205.0,2479.0
0002518166,12056.0,184.0,2228.0
0002518216,12052.0,209.0,2527.0
0002518266,12049.0,204.0,2463.0
0002518316,12054.0,188.0,2271.0
0002518366,12058.0,197.0,2385.0
0002518416,12036.0,197.0,2372.0
0002518466,12040.0,203.0,2453.0
0002518516,12051.0,179.0,2163.0
0002518566,12042.0,191.0,2304.0
0002518616,12044.0,208.0,2511.0
0002518666,12047.0,194.0,2346.0
0002518716,12052.0,184.0,2224.0
0002518766,12059.0,182.0,2199.0
0002518816,12050.0,183.0,2208.0
0002518866,12045.0,191.0,2309.0
0002518916,12058.0,199.0,2405.0
0002518966,12051.0,196.0,2364.0
0002519016,12039.0,208.0,2513.0
0002519066,12041.0,194.0,2342.0
0002519116,12059.0,203.0,2452.0
0002519166,12051.0,200.0,2419.0
0002519216,12053.0,190.0,2299.0
0002519266,12048.0,193.0,2336.0
0002519316,12050.0,182.0,2194.0
0002519366,12056.0,177.0,2144.0
0002519416,12048.0,185.0,2238.0
0002519466,12043.0,184.0,2219.0
0002519516,12049.0,206.0,2487.0
0002519566,12055.0,181.0,2183.0
0002519616,12046.0,202.0,2438.0
0002519666,12054.0,184.0,2227.0
0002519716,12048.0,191.0,2303.0
0002519766,12040.0,184.0,2225.0
0002519816,12048.0,201.0,2428.0
0002519866,12058.0,175.0,2111.0
0002519916,12054.0,185.0,2241.0
0002519966,12054.0,208.0,2515.0
0002520016,12049.0,187.0,2254.0
0002520066,12042.0,181.0,2187.0
0002520116,12054.0,178.0,2150.0
0002520166,12056.0,206.0,2484.0
0002520216,12054.0,188.0,2274.0
0002520266,12050.0,213.0,2570.0
0002520316,12045.0,208.0,2507.0
0002520366,12049.0,179.0,2159.0
0002520416,12043.0,184.0,2222.0
0002520466,12034.0,189.0,2284.0
0002520516,12046.0,188.0,2265.0
0002520566,12045.0,178.0,2150.0
0002520616,12059.0,175.0,2111.0
0002520666,12059.0,175.0,2115.0
0002520716,12044.0,205.0,2475.0
0002520766,12050.0,200.0,2417.0
0002520816,12042.0,191.0,2303.0
0002520866,12052.0,193.0,2331.0
0002520916,12045.0,212.0,2561.0
0002520966,12053.0,189.0,2285.0
0002521016,12056.0,178.0,2153.0
0002521066,12039.0,191.0,2307.0
0002521116,12041.0,190.0,2298.0
0002521166,12060.0,175.0,2118.0
0002521216,12057.0,178.0,2150.0
0002521266,12048.0,186.0,2249.0
0002521316,12044.0,201.0,2421.0
0002521366,12045.0,198.0,2395.0
0002521416,12049.0,201.0,2422.0
0002521466,12051.0,199.0,2410.0
0002521516,12050.0,201.0,2426.0
0002521566,12048.0,193.0,2329.0
0002521616,12050.0,176.0,2123.0
0002521666,12048.0,205.0,2470.0
0002521716,12052.0,176.0,2126.0
0002521766,12053.0,202.0,2440.0
0002521816,12039.0,195.0,2351.0
0002521866,12041.0,183.0,2208.0
0002521916,12043.0,198.0,2392.0
0002521966,12048.0,193.0,2327.0
0002522016,12057.0,186.0,2252.0
0002522066,12042.0,213.0,2572.0
0002522116,12052.0,197.0,2380.0
0002522166,12058.0,177.0,2136.0
0002522216,12051.0,206.0,2484.0
0002522266,12055.0,203.0,2456.0
0002522316,12044.0,186.0,2243.0
0002522366,12049.0,172.0,2082.0
0002522416,12048.0,201.0,2430.0
0002522466,12045.0,202.0,2436.0
0002522516,12046.0,196.0,2370.0
0002522566,12048.0,198.0,2392.0
0002522616,12039.0,186.0,2242.0
0002522666,12046.0,190.0,2298.0
0002522716,12053.0,189.0,2287.0
0002522766,12045.0,195.0,2355.0
0002522816,12047.0,204.0,2458.0
0002522866,12045.0,198.0,2386.0
0002522916,12052.0,201.0,2429.0
0002522966,12044.0,215.0,2595.0
0002523016,12054.0,187.0,2258.0
0002523066,12049.0,207.0,2499.0
0002523116,12046.0,195.0,2359.0
0002523166,12043.0,210.0,2537.0
0002523216,12043.0,210.0,2540.0
0002523266,12056.0,214.0,2586.0
0002523316,12054.0,190.0,2295.0
0002523366,12053.0,183.0,2206.0
0002523416,12056.0,208.0,2511.0
0002523466,12045.0,215.0,2589.0
0002523516,12057.0,191.0,2307.0
0002523566,12054.0,184.0,2218.0
0002523616,12043.0,204.0,2468.0
0002523666,12053.0,190.0,2293.0
0002523716,12052.0,195.0,2349.0
0002523766,12053.0,212.0,2560.0
0002523816,12061.0,190.0,2295.0
0002523866,12053.0,186.0,2251.0
0002523916,12041.0,184.0,2222.0
0002523966,12041.0,200.0,2418.0
0002524016,12041.0,188.0,2271.0
0002524066,12054.0,201.0,2428.0
0002524116,12050.0,183.0,2215.0
0002524166,12058.0,177.0,2136.0
0002524216,12037.0,189.0,2274.0
0002524266,12046.0,187.0,2264.0
0002524316,12047.0,176.0,2122.0
0002524366,12047.0,198.0,2394.0
0002524416,12055.0,193.0,2329.0
0002524466,12045.0,192.0,2314.0
0002524516,12053.0,204.0,2468.0
0002524566,12039.0,177.0,2138.0
0002524616,12040.0,203.0,2451.0
0002524666,12043.0,187.0,2259.0
0002524716,12061.0,193.0,2333.0
0002524766,12048.0,208.0,2510.0
0002524816,12061.0,198.0,2396.0
0002524866,12042.0,185.0,2228.0
0002524916,12043.0,193.0,2333.0
0002524966,12063.0,197.0,2385.0
0002525016,12051.0,196.0,2362.0
0002525066,12048.0,176.0,2124.0
0002525116,12044.0,195.0,2353.0
0002525166,12043.0,211.0,2544.0
0002525216,12043.0,214.0,2578.0
0002525266,12052.0,180.0,2178.0
0002525316,12053.0,186.0,2244.0
0002525366,12053.0,209.0,2525.0
0002525416,12052.0,183.0,2205.0
0002525466,12053.0,204.0,2461.0
0002525516,12038.0,183.0,2207.0
0002525566,12041.0,210.0,2531.0
0002525616,12047.0,203.0,2453.0
0002525666,12047.0,192.0,2313.0
0002525716,12057.0,193.0,2337.0
0002525766,12054.0,213.0,2571.0
0002525816,12056.0,206.0,2490.0
0002525866,12046.0,202.0,2444.0
0002525916,12054.0,218.0,2633.0
0002525966,12044.0,191.0,2311.0
0002526016,12056.0,182.0,2196.0
0002526066,12042.0,193.0,2328.0
0002526116,12042.0,191.0,2310.0
0002526166,12043.0,214.0,2582.0
0002526216,12040.0,201.0,2423.0
0002526266,12049.0,216.0,2611.0
0002526316,12059.0,205.0,2472.0
0002526366,12057.0,191.0,2310.0
0002526416,12043.0,202.0,2434.0
0002526466,12055.0,191.0,2313.0
0002526516,12044.0,206.0,2491.0
0002526566,12041.0,202.0,2433.0
0002526616,12045.0,205.0,2470.0
0002526666,12052.0,176.0,2128.0
0002526716,12044.0,220.0,2658.0
0002526766,12051.0,196.0,2362.0
0002526816,12057.0,179.0,2159.0
0002526866,12048.0,198.0,2395.0
0002526916,12040.0,200.0,2417.0
0002526966,12058.0,209.0,2519.0
0002527016,12049.0,202.0,2443.0
0002527066,12040.0,200.0,2417.0
0002527116,12048.0,194.0,2341.0
0002527166,12052.0,194.0,2338.0
0002527216,12056.0,196.0,2372.0
0002527266,12040.0,197.0,2381.0
0002527316,12048.0,194.0,2344.0
0002527366,12041.0,204.0,2464.0
0002527416,12041.0,205.0,2472.0
0002527466,12042.0,193.0,2332.0
0002527516,12055.0,204.0,2467.0
0002527566,12054.0,178.0,2149.0
0002527616,12060.0,205.0,2472.0
0002527666,12045.0,197.0,2380.0
0002527716,12038.0,215.0,2593.0
0002527766,12048.0,176.0,2127.0
0002527816,12053.0,185.0,2232.0
0002527866,12057.0,211.0,2555.0
0002527916,12045.0,206.0,2484.0
0002527966,12041.0,195.0,2357.0
0002528016,12044.0,197.0,2376.0
0002528066,12059.0,206.0,2495.0
0002528116,12040.0,203.0,2445.0
0002528166,12055.0,199.0,2410.0
0002528216,12052.0,173.0,2096.0
0002528266,12054.0,182.0,2195.0
0002528316,12050.0,198.0,2386.0
0002528366,12041.0,186.0,2243.0
0002528416,12056.0,187.0,2255.0
0002528466,12048.0,204.0,2458.0
0002528516,12054.0,175.0,2115.0
0002528566,12045.0,193.0,2327.0
0002528616,12045.0,211.0,2543.0
0002528666,12047.0,199.0,2398.0
0002528716,12054.0,198.0,2392.0
0002528766,12043.0,186.0,2246.0
0002528816,12054.0,193.0,2326.0
0002528866,12048.0,189.0,2284.0
0002528916,12055.0,186.0,2251.0
0002528966,12048.0,194.0,2339.0
0002529016,12055.0,193.0,2336.0
0002529066,12056.0,196.0,2366.0
0002529116,12041.0,192.0,2320.0
0002529166,12042.0,204.0,2457.0
0002529216,12044.0,209.0,2528.0
0002529266,12052.0,198.0,2392.0
0002529316,12053.0,174.0,2099.0
0002529366,12059.0,212.0,2563.0
0002529416,12043.0,189.0,2277.0
0002529466,12041.0,206.0,2488.0
0002529516,12046.0,209.0,2528.0
0002529566,12050.0,180.0,2178.0
0002529616,12054.0,191.0,2305.0
0002529666,12041.0,196.0,2361.0
0002529716,12044.0,187.0,2254.0
0002529766,12058.0,188.0,2267.0
0002529816,12059.0,193.0,2330.0
0002529866,12044.0,196.0,2370.0
0002529916,12044.0,215.0,2589.0
0002529966,12045.0,211.0,2543.0
0002530016,12058.0,175.0,2117.0
0002530066,12056.0,196.0,2371.0
0002530116,12054.0,185.0,2241.0
0002530166,12043.0,201.0,2430.0
0002530216,12056.0,201.0,2429.0
0002530266,12041.0,195.0,2347.0
0002530316,12050.0,181.0,2186.0
0002530366,12055.0,192.0,2321.0
0002530416,12054.0,192.0,2317.0
0002530466,12053.0,181.0,2183.0
0002530516,12035.0,183.0,2213.0
0002530566,12036.0,198.0,2383.0
0002530616,12044.0,209.0,2527.0
0002530666,12058.0,183.0,2217.0
0002530716,12057.0,199.0,2403.0
0002530766,12060.0,201.0,2430.0
0002530816,12041.0,213.0,2564.0
0002530866,12046.0,186.0,2249.0
0002530916,12050.0,195.0,2359.0
0002530966,12062.0,199.0,2409.0
0002531016,12053.0,185.0,2229.0
0002531066,12054.0,188.0,2274.0
0002531116,12055.0,199.0,2409.0
0002531166,12042.0,210.0,2537.0
0002531216,12039.0,192.0,2312.0
0002531266,12052.0,188.0,2267.0
0002531316,12043.0,204.0,2464.0
0002531366,12047.0,192.0,2322.0
0002531416,12050.0,181.0,2185.0
0002531466,12056.0,181.0,2185.0
0002531516,12059.0,176.0,2124.0
0002531566,12055.0,181.0,2186.0
0002531616,12055.0,191.0,2313.0
0002531666,12055.0,193.0,2328.0
0002531716,12060.0,187.0,2259.0
0002531766,12043.0,195.0,2349.0
0002531816,12049.0,204.0,2465.0
0002531866,12038.0,182.0,2197.0
0002531916,12058.0,176.0,2131.0
0002531966,12053.0,190.0,2299.0
0002532016,12045.0,191.0,2300.0
0002532066,12041.0,212.0,2557.0
0002532116,12045.0,209.0,2519.0
0002532166,12055.0,196.0,2366.0
0002532216,12041.0,189.0,2280.0
0002532266,12059.0,172.0,2082.0
0002532316,12039.0,187.0,2254.0
0002532366,12063.0,199.0,2406.0
0002532416,12050.0,215.0,2594.0
0002532466,12041.0,225.0,2717.0
0002532516,12044.0,206.0,2488.0
0002532566,12041.0,205.0,2475.0
0002532616,12047.0,187.0,2253.0
0002532666,12053.0,179.0,2168.0
0002532716,12063.0,200.0,2414.0
0002532766,12061.0,176.0,2128.0
0002532816,12052.0,198.0,2389.0
0002532866,12046.0,208.0,2506.0
0002532916,12056.0,199.0,2402.0
0002532966,12045.0,187.0,2255.0
0002533016,12055.0,180.0,2177.0
0002533066,12052.0,203.0,2456.0
0002533116,12055.0,189.0,2278.0
0002533166,12048.0,205.0,2479.0
0002533216,12044.0,195.0,2349.0
0002533266,12057.0,197.0,2380.0
0002533316,12053.0,172.0,2081.0
0002533366,12066.0,190.0,2303.0
0002533416,12043.0,184.0,2217.0
0002533466,12048.0,191.0,2301.0
0002533516,12031.0,197.0,2381.0
0002533566,12060.0,209.0,2523.0
0002533616,12041.0,209.0,2520.0
0002533666,12049.0,187.0,2262.0
0002533716,12051.0,196.0,2363.0
0002533766,12049.0,196.0,2371.0
0002533816,12059.0,176.0,2123.0
0002533866,12052.0,204.0,2463.0
0002533916,12045.0,207.0,2501.0
0002533966,12057.0,176.0,2131.0
0002534016,12051.0,173.0,2091.0
0002534066,12058.0,194.0,2346.0
0002534116,12055.0,195.0,2355.0
0002534166,12043.0,200.0,2415.0
0002534216,12051.0,201.0,2428.0
0002534266,12047.0,198.0,2393.0
0002534316,12053.0,201.0,2433.0
0002534366,12042.0,189.0,2281.0
0002534416,12057.0,190.0,2293.0
0002534466,12053.0,193.0,2331.0
0002534516,12046.0,207.0,2496.0
0002534566,12046.0,215.0,2592.0
0002534616,12039.0,180.0,2167.0
0002534666,12045.0,201.0,2426.0
0002534716,12046.0,201.0,2428.0
0002534766,12041.0,214.0,2581.0
0002534816,12052.0,184.0,2221.0
0002534866,12052.0,184.0,2218.0
0002534916,12044.0,184.0,2218.0
0002534966,12048.0,187.0,2254.0
0002535016,12045.0,174.0,2097.0
0002535066,12061.0,194.0,2342.0
0002535116,12052.0,211.0,2544.0
0002535166,12058.0,206.0,2495.0
0002535216,12041.0,197.0,2373.0
0002535266,12042.0,201.0,2423.0
0002535316,12040.0,186.0,2244.0
0002535366,12052.0,197.0,2379.0
0002535416,12054.0,207.0,2500.0
0002535466,12055.0,204.0,2463.0
0002535516,12048.0,191.0,2307.0
0002535566,12044.0,200.0,2415.0
0002535616,12042.0,210.0,2530.0
0002535666,12042.0,186.0,2241.0
0002535716,12053.0,183.0,2207.0
0002535766,12057.0,187.0,2261.0
0002535816,12057.0,191.0,2312.0
0002535866,12047.0,185.0,2237.0
0002535916,12040.0,199.0,2404.0
0002535966,12044.0,207.0,2500.0
0002536016,12051.0,197.0,2383.0
0002536066,12062.0,201.0,2431.0
0002536116,12049.0,206.0,2485.0
0002536166,12061.0,168.0,2035.0
0002536216,12048.0,187.0,2258.0
0002536266,12048.0,179.0,2159.0
0002536316,12040.0,195.0,2352.0
0002536366,12049.0,200.0,2412.0
0002536416,12053.0,190.0,2300.0
0002536466,12055.0,181.0,2185.0
0002536516,12053.0,184.0,2222.0
0002536566,12054.0,202.0,2445.0
0002536616,12041.0,213.0,2570.0
0002536666,12049.0,191.0,2307.0
0002536716,12044.0,197.0,2375.0
0002536766,12052.0,209.0,2530.0
0002536816,12048.0,180.0,2180.0
0002536866,12039.0,204.0,2460.0
0002536916,12059.0,176.0,2130.0
0002536966,12051.0,194.0,2343.0
0002537016,12054.0,189.0,2283.0
0002537066,12045.0,206.0,2489.0
0002537116,12054.0,200.0,2418.0
0002537166,12052.0,203.0,2446.0
0002537216,12050.0,187.0,2260.0
0002537266,12047.0,185.0,2240.0
0002537316,12051.0,181.0,2189.0
0002537366,12058.0,179.0,2159.0
0002537416,12056.0,187.0,2260.0
0002537466,12051.0,197.0,2376.0
0002537516,12037.0,193.0,2324.0
0002537566,12058.0,196.0,2363.0
0002537616,12054.0,183.0,2212.0
0002537666,12054.0,196.0,2367.0
0002537716,12052.0,183.0,2211.0
0002537766,12056.0,185.0,2237.0
0002537816,12053.0,189.0,2282.0
0002537866,12046.0,187.0,2257.0
0002537916,12043.0,196.0,2363.0
0002537966,12052.0,185.0,2238.0
0002538016,12040.0,181.0,2183.0
0002538066,12057.0,184.0,2226.0
0002538116,12040.0,200.0,2418.0
0002538166,12050.0,196.0,2373.0
0002538216,12055.0,198.0,2396.0
0002538266,12045.0,201.0,2429.0
0002538316,12041.0,202.0,2439.0
0002538366,12039.0,209.0,2517.0
0002538416,12048.0,195.0,2352.0
0002538466,12055.0,182.0,2202.0
0002538516,12046.0,210.0,2531.0
0002538566,12055.0,192.0,2316.0
0002538616,12055.0,200.0,2419.0
0002538666,12039.0,213.0,2564.0
0002538716,12043.0,200.0,2413.0
0002538766,12044.0,197.0,2376.0
0002538816,12054.0,203.0,2451.0
0002538866,12043.0,187.0,2263.0
0002538916,12057.0,175.0,2115.0
0002538966,12050.0,198.0,2391.0
0002539016,12045.0,198.0,2395.0
0002539066,12048.0,192.0,2314.0
0002539116,12042.0,198.0,2393.0
0002539166,12054.0,198.0,2392.0
0002539216,12046.0,214.0,2587.0
0002539266,12055.0,196.0,2365.0
0002539316,12043.0,211.0,2543.0
0002539366,12059.0,194.0,2346.0
0002539416,12043.0,206.0,2491.0
0002539466,12045.0,205.0,2474.0
0002539516,12041.0,212.0,2563.0
0002539566,12044.0,191.0,2308.0
0002539616,12043.0,203.0,2445.0
0002539666,12051.0,196.0,2372.0
0002539716,12054.0,174.0,2098.0
0002539766,12053.0,177.0,2133.0
0002539816,12057.0,182.0,2203.0
0002539866,12059.0,188.0,2276.0
0002539916,12045.0,183.0,2206.0
0002539966,12045.0,177.0,2137.0
0002540016,12050.0,194.0,2348.0
0002540066,12045.0,186.0,2248.0
0002540116,12043.0,188.0,2268.0
0002540166,12041.0,181.0,2189.0
0002540216,12058.0,190.0,2296.0
0002540266,12042.0,193.0,2335.0
0002540316,12046.0,211.0,2545.0
0002540366,12051.0,194.0,2343.0
0002540416,12045.0,197.0,2376.0
0002540466,12052.0,168.0,2026.0
0002540516,12054.0,196.0,2364.0
0002540566,12056.0,183.0,2208.0
0002540616,12053.0,190.0,2291.0
0002540666,12050.0,193.0,2336.0
0002540716,12045.0,193.0,2327.0
0002540766,12062.0,193.0,2340.0
0002540816,12064.0,172.0,2086.0
0002540866,12042.0,201.0,2422.0
0002540916,12044.0,188.0,2270.0
0002540966,12047.0,198.0,2397.0
0002541016,12040.0,190.0,2293.0
0002541066,12046.0,208.0,2511.0
0002541116,12051.0,171.0,2066.0
0002541166,12046.0,188.0,2274.0
0002541216,12058.0,184.0,2230.0
0002541266,12049.0,189.0,2285.0
0002541316,12046.0,188.0,2267.0
0002541366,12052.0,191.0,2303.0
0002541416,12044.0,199.0,2397.0
0002541466,12057.0,203.0,2451.0
0002541516,12056.0,190.0,2300.0
0002541566,12059.0,189.0,2281.0
0002541616,12061.0,190.0,2295.0
0002541666,12055.0,174.0,2100.0
0002541716,12044.0,196.0,2365.0
0002541766,12051.0,201.0,2430.0
0002541816,12055.0,212.0,2565.0
0002541866,12052.0,194.0,2348.0
0002541916,12042.0,181.0,2179.0
0002541966,12063.0,169.0,2047.0
0002542016,12038.0,188.0,2263.0
0002542066,12056.0,203.0,2456.0
0002542116,12047.0,179.0,2166.0
0002542166,12052.0,190.0,2298.0
0002542216,12057.0,177.0,2139.0
0002542266,12056.0,170.0,2060.0
0002542316,12048.0,190.0,2297.0
0002542366,12050.0,190.0,2300.0
0002542416,12057.0,193.0,2333.0
0002542466,12060.0,198.0,2396.0
0002542516,12050.0,185.0,2237.0
0002542566,12053.0,187.0,2258.0
0002542616,12051.0,183.0,2210.0
0002542666,12044.0,197.0,2380.0
0002542716,12046.0,208.0,2514.0
0002542766,12046.0,189.0,2283.0
0002542816,12057.0,192.0,2325.0
0002542866,12059.0,181.0,2183.0
0002542916,12055.0,199.0,2410.0
0002542966,12043.0,176.0,2130.0
0002543016,12051.0,198.0,2397.0
0002543066,12041.0,194.0,2345.0
0002543116,12052.0,180.0,2180.0
0002543166,12046.0,195.0,2352.0
0002543216,12049.0,192.0,2313.0
0002543266,12049.0,207.0,2502.0
0002543316,12045.0,186.0,2250.0
0002543366,12049.0,183.0,2210.0
0002543416,12040.0,193.0,2335.0
0002543466,12041.0,174.0,2097.0
0002543516,12044.0,189.0,2285.0
0002543566,12048.0,181.0,2186.0
0002543616,12053.0,216.0,2606.0
0002543666,12050.0,196.0,2367.0
0002543716,12042.0,184.0,2227.0
0002543766,12046.0,173.0,2094.0
0002543816,12048.0,189.0,2287.0
0002543866,12044.0,193.0,2333.0
0002543916,12044.0,183.0,2203.0
0002543966,12045.0,189.0,2277.0
0002544016,12055.0,188.0,2267.0
0002544066,12045.0,200.0,2414.0
0002544116,12047.0,196.0,2371.0
0002544166,12058.0,180.0,2174.0
0002544216,12047.0,199.0,2406.0
0002544266,12045.0,191.0,2300.0
0002544316,12054.0,196.0,2366.0
0002544366,12045.0,186.0,2246.0
0002544416,12048.0,203.0,2452.0
0002544466,12044.0,189.0,2279.0
0002544516,12041.0,185.0,2228.0
0002544566,12043.0,194.0,2343.0
0002544616,12048.0,184.0,2227.0
0002544666,12060.0,201.0,2428.0
0002544716,12052.0,191.0,2311.0
0002544766,12055.0,192.0,2326.0
0002544816,12048.0,199.0,2409.0
0002544866,12054.0,174.0,2097.0
0002544916,12049.0,193.0,2327.0
0002544966,12048.0,180.0,2169.0
0002545016,12041.0,207.0,2493.0
0002545066,12039.0,201.0,2426.0
0002545116,12041.0,200.0,2412.0
0002545166,12052.0,177.0,2134.0
0002545216,12047.0,210.0,2537.0
0002545266,12045.0,190.0,2299.0
0002545316,12039.0,207.0,2497.0
0002545366,12049.0,197.0,2374.0
0002545416,12056.0,199.0,2404.0
0002545466,12044.0,193.0,2333.0
0002545516,12057.0,194.0,2343.0
0002545566,12048.0,193.0,2327.0
0002545616,12060.0,208.0,2515.0
0002545666,12059.0,201.0,2423.0
0002545716,12051.0,197.0,2375.0
0002545766,12046.0,169.0,2039.0
0002545816,12039.0,161.0,1938.0
0002545866,12053.0,179.0,2163.0
0002545916,12042.0,197.0,2380.0
0002545966,12056.0,148.0,1789.0
0002546016,12057.0,167.0,2024.0
0002546066,12055.0,180.0,2170.0
0002546116,12061.0,154.0,1859.0
0002546166,12049.0,177.0,2139.0
0002546216,12053.0,163.0,1973.0
0002546266,12046.0,165.0,1991.0
0002546316,12042.0,165.0,1995.0
0002546366,12053.0,176.0,2129.0
0002546416,12053.0,167.0,2019.0
0002546466,12058.0,169.0,2045.0
0002546516,12054.0,156.0,1882.0
0002546566,12045.0,183.0,2203.0
0002546616,12059.0,179.0,2158.0
0002546666,12044.0,157.0,1898.0
0002546716,12047.0,180.0,2172.0
0002546766,12048.0,163.0,1965.0
0002546816,12047.0,176.0,2127.0
0002546866,12043.0,178.0,2150.0
0002546916,12049.0,178.0,2145.0
0002546966,12046.0,161.0,1942.0
0002547016,12057.0,149.0,1807.0
0002547066,12052.0,155.0,1870.0
0002547116,12053.0,154.0,1857.0
0002547166,12042.0,163.0,1965.0
0002547216,12044.0,180.0,2179.0
0002547266,12042.0,165.0,1992.0
0002547316,12042.0,163.0,1972.0
0002547366,12045.0,163.0,1973.0
0002547416,12043.0,152.0,1841.0
0002547466,12045.0,169.0,2044.0
0002547516,12058.0,170.0,2054.0
0002547566,12054.0,165.0,2000.0
0002547616,12049.0,182.0,2202.0
0002547666,12058.0,181.0,2184.0
0002547716,12042.0,188.0,2273.0
0002547766,12050.0,183.0,2208.0
0002547816,12042.0,163.0,1967.0
0002547866,12057.0,152.0,1835.0
0002547916,12053.0,164.0,1988.0
0002547966,12043.0,187.0,2252.0
0002548016,12055.0,145.0,1749.0
0002548066,12051.0,185.0,2232.0
0002548116,12045.0,188.0,2274.0
0002548166,12047.0,190.0,2290.0
0002548216,12045.0,177.0,2131.0
0002548266,12042.0,164.0,1980.0
0002548316,12051.0,170.0,2054.0
0002548366,12053.0,193.0,2335.0
0002548416,12055.0,172.0,2082.0
0002548466,12054.0,166.0,2000.0
0002548516,12058.0,162.0,1953.0
0002548566,12050.0,191.0,2310.0
0002548616,12042.0,170.0,2053.0
0002548666,12063.0,172.0,2081.0
0002548716,12048.0,175.0,2120.0
0002548766,12038.0,173.0,2084.0
