time_stamp,voltage,current,power
0000975516,12052.0,187.0,2262.0
0000975566,12055.0,180.0,2172.0
0000975616,12047.0,210.0,2541.0
0000975666,12055.0,206.0,2492.0
0000975716,12038.0,204.0,2466.0
0000975766,12054.0,182.0,2200.0
0000975816,12041.0,196.0,2368.0
0000975866,12059.0,206.0,2486.0
0000975916,12043.0,212.0,2554.0
0000975966,12048.0,192.0,2316.0
0000976016,12039.0,186.0,2246.0
0000976066,12041.0,207.0,2500.0
0000976116,12059.0,207.0,2507.0
0000976166,12037.0,217.0,2621.0
0000976216,12055.0,200.0,2421.0
0000976266,12053.0,186.0,2249.0
0000976316,12050.0,198.0,2393.0
0000976366,12046.0,205.0,2476.0
0000976416,12057.0,190.0,2294.0
0000976466,12040.0,185.0,2236.0
0000976516,12055.0,203.0,2448.0
0000976566,12045.0,206.0,2489.0
0000976616,12047.0,212.0,2564.0
0000976666,12045.0,198.0,2392.0
0000976716,12051.0,200.0,2418.0
0000976766,12057.0,196.0,2365.0
0000976816,12049.0,187.0,2256.0
0000976866,12052.0,190.0,2293.0
0000976916,12039.0,196.0,2362.0
0000976966,12050.0,194.0,2341.0
0000977016,12044.0,201.0,2425.0
0000977066,12040.0,216.0,2609.0
0000977116,12052.0,174.0,2104.0
0000977166,12053.0,206.0,2488.0
0000977216,12047.0,195.0,2354.0
0000977266,12053.0,196.0,2370.0
0000977316,12063.0,210.0,2543.0
0000977366,12052.0,205.0,2473.0
0000977416,12046.0,202.0,2435.0
0000977466,12048.0,207.0,2493.0
0000977516,12053.0,185.0,2237.0
0000977566,12047.0,181.0,2188.0
0000977616,12054.0,203.0,2454.0
0000977666,12046.0,185.0,2236.0
0000977716,12052.0,204.0,2459.0
0000977766,12043.0,189.0,2283.0
0000977816,12055.0,201.0,2428.0
0000977866,12036.0,198.0,2389.0
0000977916,12063.0,177.0,2135.0
0000977966,12055.0,209.0,2521.0
0000978016,12054.0,184.0,2217.0
0000978066,12044.0,189.0,2282.0
0000978116,12044.0,212.0,2554.0
0000978166,12044.0,212.0,2560.0
0000978216,12042.0,207.0,2502.0
0000978266,12052.0,197.0,2376.0
0000978316,12050.0,201.0,2430.0
0000978366,12049.0,206.0,2485.0
0000978416,12058.0,186.0,2249.0
0000978466,12047.0,199.0,2403.0
0000978516,12045.0,208.0,2511.0
0000978566,12054.0,196.0,2365.0
0000978616,12039.0,211.0,2541.0
0000978666,12042.0,211.0,2542.0
0000978716,12045.0,190.0,2298.0
0000978766,12058.0,189.0,2281.0
0000978816,12054.0,179.0,2158.0
0000978866,12056.0,202.0,2435.0
0000978916,12060.0,203.0,2449.0
0000978966,12042.0,183.0,2208.0
0000979016,12041.0,215.0,2592.0
0000979066,12044.0,198.0,2391.0
0000979116,12055.0,204.0,2461.0
0000979166,12039.0,197.0,2383.0
0000979216,12056.0,199.0,2403.0
0000979266,12058.0,200.0,2416.0
0000979316,12048.0,175.0,2120.0
0000979366,12050.0,201.0,2432.0
0000979416,12054.0,180.0,2172.0
0000979466,12053.0,203.0,2446.0
0000979516,12054.0,202.0,2445.0
0000979566,12047.0,210.0,2536.0
0000979616,12048.0,192.0,2318.0
0000979666,12052.0,204.0,2462.0
0000979716,12045.0,196.0,2365.0
0000979766,12051.0,189.0,2277.0
0000979816,12051.0,203.0,2454.0
0000979866,12045.0,217.0,2619.0
0000979916,12044.0,185.0,2233.0
0000979966,12036.0,198.0,2388.0
0000980016,12042.0,202.0,2441.0
0000980066,12058.0,206.0,2490.0
0000980116,12047.0,180.0,2177.0
0000980166,12052.0,211.0,2543.0
0000980216,12061.0,187.0,2258.0
0000980266,12047.0,182.0,2199.0
0000980316,12046.0,192.0,2315.0
0000980366,12042.0,216.0,2608.0
0000980416,12046.0,185.0,2234.0
0000980466,12038.0,191.0,2302.0
0000980516,12043.0,186.0,2245.0
0000980566,12039.0,191.0,2308.0
0000980616,12041.0,198.0,2385.0
0000980666,12038.0,188.0,2267.0
0000980716,12044.0,199.0,2399.0
0000980766,12051.0,205.0,2471.0
0000980816,12050.0,190.0,2300.0
0000980866,12042.0,180.0,2178.0
0000980916,12042.0,209.0,2521.0
0000980966,12041.0,198.0,2390.0
0000981016,12045.0,209.0,2519.0
0000981066,12041.0,204.0,2464.0
0000981116,12038.0,208.0,2510.0
0000981166,12045.0,197.0,2382.0
0000981216,12047.0,210.0,2530.0
0000981266,12054.0,203.0,2453.0
0000981316,12044.0,216.0,2603.0
0000981366,12046.0,200.0,2415.0
0000981416,12046.0,181.0,2187.0
0000981466,12054.0,203.0,2450.0
0000981516,12043.0,192.0,2319.0
0000981566,12045.0,196.0,2371.0
0000981616,12036.0,206.0,2482.0
0000981666,12057.0,187.0,2261.0
0000981716,12039.0,195.0,2353.0
0000981766,12048.0,180.0,2175.0
0000981816,12044.0,182.0,2195.0
0000981866,12049.0,213.0,2572.0
0000981916,12051.0,212.0,2560.0
0000981966,12059.0,181.0,2189.0
0000982016,12046.0,203.0,2455.0
0000982066,12045.0,212.0,2554.0
0000982116,12045.0,187.0,2257.0
0000982166,12039.0,187.0,2257.0
0000982216,12043.0,179.0,2157.0
0000982266,12050.0,199.0,2409.0
0000982316,12056.0,194.0,2343.0
0000982366,12042.0,200.0,2415.0
0000982416,12038.0,216.0,2610.0
0000982466,12047.0,189.0,2280.0
0000982516,12042.0,193.0,2336.0
0000982566,12050.0,217.0,2627.0
0000982616,12045.0,182.0,2192.0
0000982666,12050.0,206.0,2483.0
0000982716,12042.0,196.0,2359.0
0000982766,12059.0,202.0,2445.0
0000982816,12045.0,189.0,2279.0
0000982866,12057.0,183.0,2217.0
0000982916,12056.0,175.0,2121.0
0000982966,12054.0,178.0,2155.0
0000983016,12051.0,207.0,2498.0
0000983066,12051.0,207.0,2500.0
0000983116,12052.0,191.0,2308.0
0000983166,12043.0,203.0,2453.0
0000983216,12043.0,215.0,2593.0
0000983266,12041.0,243.0,2930.0
0000983316,12054.0,230.0,2777.0
0000983366,12051.0,261.0,3150.0
0000983416,12053.0,219.0,2639.0
0000983466,12044.0,266.0,3210.0
0000983516,12049.0,240.0,2903.0
0000983566,12042.0,262.0,3164.0
0000983616,12045.0,219.0,2646.0
0000983666,12050.0,217.0,2617.0
0000983716,12046.0,209.0,2528.0
0000983766,12057.0,254.0,3070.0
0000983816,12049.0,255.0,3082.0
0000983866,12058.0,243.0,2939.0
0000983916,12038.0,211.0,2545.0
0000983966,12054.0,231.0,2786.0
0000984016,12045.0,251.0,3028.0
0000984066,12055.0,209.0,2527.0
0000984116,12058.0,190.0,2293.0
0000984166,12047.0,201.0,2423.0
0000984216,12048.0,187.0,2258.0
0000984266,12054.0,188.0,2266.0
0000984316,12047.0,212.0,2558.0
0000984366,12062.0,209.0,2527.0
0000984416,12053.0,213.0,2566.0
0000984466,12050.0,197.0,2380.0
0000984516,12054.0,176.0,2130.0
0000984566,12057.0,200.0,2412.0
0000984616,12055.0,179.0,2165.0
0000984666,12044.0,181.0,2184.0
0000984716,12049.0,212.0,2560.0
0000984766,12050.0,217.0,2626.0
0000984816,12052.0,181.0,2188.0
0000984866,12034.0,188.0,2272.0
0000984916,12046.0,197.0,2381.0
0000984966,12057.0,192.0,2323.0
0000985016,12055.0,199.0,2408.0
0000985066,12046.0,186.0,2248.0
0000985116,12040.0,204.0,2457.0
0000985166,12041.0,205.0,2476.0
0000985216,12061.0,198.0,2390.0
0000985267,12059.0,199.0,2403.0
0000985316,12049.0,200.0,2414.0
0000985366,12054.0,199.0,2408.0
0000985416,12057.0,212.0,2564.0
0000985466,12054.0,178.0,2145.0
0000985516,12049.0,201.0,2422.0
0000985566,12048.0,202.0,2436.0
0000985616,12050.0,184.0,2221.0
0000985666,12053.0,173.0,2092.0
0000985716,12038.0,204.0,2459.0
0000985766,12041.0,198.0,2390.0
0000985816,12045.0,186.0,2246.0
0000985866,12057.0,186.0,2242.0
0000985916,12039.0,211.0,2541.0
0000985966,12049.0,194.0,2340.0
0000986016,12051.0,188.0,2272.0
0000986066,12041.0,188.0,2273.0
0000986116,12049.0,208.0,2517.0
0000986166,12043.0,199.0,2398.0
0000986216,12060.0,199.0,2403.0
0000986266,12045.0,204.0,2464.0
0000986316,12049.0,200.0,2416.0
0000986366,12047.0,195.0,2354.0
0000986416,12044.0,186.0,2241.0
0000986466,12045.0,177.0,2135.0
0000986516,12051.0,185.0,2233.0
0000986566,12052.0,182.0,2194.0
0000986616,12039.0,188.0,2270.0
0000986666,12058.0,184.0,2227.0
0000986716,12043.0,212.0,2561.0
0000986766,12052.0,194.0,2345.0
0000986816,12043.0,191.0,2311.0
0000986866,12057.0,197.0,2375.0
0000986916,12047.0,210.0,2534.0
0000986966,12055.0,190.0,2294.0
0000987016,12050.0,212.0,2559.0
0000987066,12051.0,179.0,2157.0
0000987116,12054.0,199.0,2401.0
0000987166,12056.0,196.0,2372.0
0000987216,12058.0,198.0,2391.0
0000987266,12055.0,218.0,2635.0
0000987316,12052.0,195.0,2352.0
0000987367,12043.0,188.0,2273.0
0000987416,12062.0,198.0,2399.0
0000987466,12037.0,208.0,2509.0
0000987516,12050.0,192.0,2316.0
0000987566,12055.0,203.0,2453.0
0000987616,12055.0,188.0,2271.0
0000987666,12054.0,210.0,2535.0
0000987716,12049.0,202.0,2442.0
0000987766,12055.0,210.0,2540.0
0000987816,12057.0,201.0,2432.0
0000987866,12051.0,190.0,2296.0
0000987916,12043.0,187.0,2254.0
0000987966,12048.0,198.0,2385.0
0000988016,12047.0,198.0,2388.0
0000988066,12054.0,189.0,2283.0
0000988116,12062.0,185.0,2232.0
0000988166,12052.0,211.0,2546.0
0000988216,12045.0,195.0,2352.0
0000988266,12042.0,211.0,2543.0
0000988316,12045.0,194.0,2346.0
0000988366,12062.0,203.0,2454.0
0000988416,12044.0,214.0,2583.0
0000988466,12035.0,184.0,2222.0
0000988516,12051.0,196.0,2364.0
0000988566,12056.0,213.0,2570.0
0000988616,12054.0,179.0,2164.0
0000988666,12054.0,184.0,2225.0
0000988716,12057.0,210.0,2532.0
0000988766,12044.0,206.0,2485.0
0000988816,12053.0,201.0,2424.0
0000988866,12050.0,208.0,2517.0
0000988916,12055.0,210.0,2535.0
0000988966,12044.0,191.0,2309.0
0000989016,12042.0,186.0,2248.0
0000989066,12046.0,187.0,2263.0
0000989116,12052.0,194.0,2347.0
0000989166,12051.0,222.0,2683.0
0000989216,12054.0,201.0,2434.0
0000989266,12035.0,198.0,2383.0
0000989316,12037.0,206.0,2487.0
0000989366,12043.0,209.0,2523.0
0000989416,12043.0,208.0,2507.0
0000989466,12061.0,191.0,2307.0
0000989516,12047.0,194.0,2345.0
0000989566,12047.0,182.0,2196.0
0000989616,12047.0,206.0,2484.0
0000989666,12049.0,190.0,2292.0
0000989716,12053.0,216.0,2614.0
0000989766,12053.0,189.0,2287.0
0000989816,12045.0,214.0,2578.0
0000989866,12052.0,183.0,2207.0
0000989916,12036.0,189.0,2282.0
0000989966,12049.0,199.0,2398.0
0000990016,12041.0,189.0,2277.0
0000990066,12044.0,214.0,2583.0
0000990116,12057.0,201.0,2428.0
0000990166,12050.0,210.0,2532.0
0000990216,12054.0,190.0,2293.0
0000990266,12049.0,203.0,2455.0
0000990316,12051.0,185.0,2238.0
0000990366,12054.0,200.0,2416.0
0000990416,12053.0,191.0,2311.0
0000990466,12044.0,193.0,2328.0
0000990516,12055.0,199.0,2403.0
0000990566,12048.0,197.0,2384.0
0000990616,12042.0,211.0,2551.0
0000990666,12052.0,199.0,2403.0
0000990716,12050.0,197.0,2384.0
0000990766,12053.0,192.0,2318.0
0000990816,12045.0,212.0,2557.0
0000990866,12050.0,195.0,2354.0
0000990916,12049.0,204.0,2460.0
0000990966,12049.0,204.0,2458.0
0000991016,12042.0,177.0,2141.0
0000991066,12057.0,195.0,2359.0
0000991116,12047.0,200.0,2410.0
0000991166,12059.0,200.0,2414.0
0000991216,12048.0,192.0,2314.0
0000991266,12046.0,182.0,2197.0
0000991316,12057.0,187.0,2256.0
0000991366,12049.0,192.0,2316.0
0000991416,12048.0,198.0,2393.0
0000991466,12057.0,182.0,2198.0
0000991516,12046.0,194.0,2337.0
0000991566,12049.0,200.0,2416.0
0000991616,12052.0,209.0,2526.0
0000991666,12042.0,180.0,2176.0
0000991716,12053.0,170.0,2059.0
0000991766,12043.0,208.0,2510.0
0000991816,12054.0,206.0,2486.0
0000991866,12047.0,224.0,2707.0
0000991916,12058.0,197.0,2375.0
0000991966,12054.0,197.0,2375.0
0000992016,12038.0,190.0,2296.0
0000992066,12049.0,197.0,2378.0
0000992116,12050.0,205.0,2471.0
0000992166,12050.0,206.0,2485.0
0000992216,12041.0,193.0,2325.0
0000992266,12054.0,204.0,2464.0
0000992316,12054.0,196.0,2369.0
0000992366,12053.0,200.0,2421.0
0000992416,12043.0,191.0,2309.0
0000992466,12051.0,210.0,2541.0
0000992516,12051.0,190.0,2297.0
0000992566,12049.0,195.0,2359.0
0000992616,12056.0,193.0,2332.0
0000992666,12052.0,191.0,2302.0
0000992716,12055.0,209.0,2522.0
0000992766,12053.0,202.0,2441.0
0000992816,12040.0,197.0,2380.0
0000992866,12046.0,210.0,2534.0
0000992916,12038.0,195.0,2349.0
0000992966,12045.0,207.0,2495.0
0000993016,12054.0,202.0,2441.0
0000993066,12056.0,212.0,2564.0
0000993116,12054.0,180.0,2179.0
0000993166,12044.0,209.0,2518.0
0000993216,12052.0,216.0,2604.0
0000993266,12043.0,197.0,2379.0
0000993316,12058.0,172.0,2083.0
0000993366,12057.0,201.0,2425.0
0000993416,12055.0,186.0,2248.0
0000993466,12044.0,202.0,2442.0
0000993516,12045.0,187.0,2261.0
0000993566,12048.0,189.0,2283.0
0000993616,12052.0,207.0,2497.0
0000993666,12041.0,216.0,2607.0
0000993716,12049.0,191.0,2302.0
0000993766,12047.0,198.0,2387.0
0000993816,12054.0,193.0,2329.0
0000993866,12050.0,207.0,2504.0
0000993916,12042.0,199.0,2397.0
0000993966,12062.0,205.0,2473.0
0000994016,12047.0,209.0,2522.0
0000994066,12052.0,187.0,2259.0
0000994116,12056.0,205.0,2473.0
0000994166,12048.0,200.0,2412.0
0000994216,12052.0,198.0,2396.0
0000994266,12041.0,188.0,2273.0
0000994316,12048.0,184.0,2221.0
0000994366,12053.0,207.0,2494.0
0000994416,12055.0,207.0,2495.0
0000994466,12053.0,185.0,2232.0
0000994516,12052.0,206.0,2493.0
0000994566,12044.0,186.0,2244.0
0000994616,12045.0,206.0,2482.0
0000994666,12048.0,191.0,2310.0
0000994716,12061.0,206.0,2487.0
0000994766,12050.0,208.0,2515.0
0000994816,12043.0,195.0,2349.0
0000994866,12049.0,184.0,2220.0
0000994916,12048.0,214.0,2584.0
0000994966,12060.0,182.0,2198.0
0000995016,12048.0,184.0,2227.0
0000995066,12055.0,205.0,2473.0
0000995116,12041.0,211.0,2549.0
0000995166,12051.0,173.0,2093.0
0000995216,12057.0,183.0,2215.0
0000995266,12042.0,206.0,2483.0
0000995316,12038.0,193.0,2334.0
0000995366,12055.0,193.0,2336.0
0000995416,12053.0,186.0,2244.0
0000995466,12050.0,212.0,2556.0
0000995516,12054.0,197.0,2382.0
0000995566,12053.0,179.0,2161.0
0000995616,12051.0,182.0,2199.0
0000995666,12041.0,185.0,2236.0
0000995716,12059.0,197.0,2379.0
0000995766,12036.0,205.0,2470.0
0000995816,12055.0,186.0,2246.0
0000995866,12054.0,189.0,2286.0
0000995916,12055.0,205.0,2473.0
0000995966,12044.0,202.0,2436.0
0000996016,12041.0,190.0,2291.0
0000996066,12044.0,207.0,2501.0
0000996116,12058.0,196.0,2373.0
0000996166,12047.0,205.0,2473.0
0000996216,12043.0,214.0,2577.0
0000996266,12049.0,184.0,2226.0
0000996316,12051.0,192.0,2315.0
0000996366,12043.0,210.0,2533.0
0000996416,12055.0,187.0,2261.0
0000996466,12054.0,206.0,2487.0
0000996516,12047.0,207.0,2498.0
0000996566,12058.0,186.0,2254.0
0000996616,12044.0,211.0,2545.0
0000996666,12053.0,211.0,2547.0
0000996716,12048.0,209.0,2523.0
0000996766,12054.0,188.0,2268.0
0000996816,12042.0,212.0,2557.0
0000996866,12048.0,189.0,2278.0
0000996916,12049.0,189.0,2287.0
0000996966,12052.0,184.0,2218.0
0000997016,12057.0,210.0,2543.0
0000997066,12050.0,206.0,2486.0
0000997116,12047.0,191.0,2306.0
0000997166,12049.0,208.0,2513.0
0000997216,12041.0,203.0,2449.0
0000997266,12050.0,210.0,2530.0
0000997316,12057.0,177.0,2139.0
0000997366,12050.0,182.0,2194.0
0000997416,12052.0,205.0,2479.0
0000997466,12055.0,200.0,2418.0
0000997516,12054.0,186.0,2247.0
0000997566,12051.0,188.0,2269.0
0000997616,12048.0,192.0,2321.0
0000997666,12042.0,187.0,2254.0
0000997716,12042.0,211.0,2548.0
0000997766,12051.0,201.0,2425.0
0000997816,12051.0,191.0,2310.0
0000997866,12044.0,191.0,2306.0
0000997916,12039.0,195.0,2348.0
0000997966,12062.0,207.0,2499.0
0000998016,12041.0,198.0,2390.0
0000998066,12043.0,205.0,2474.0
0000998116,12041.0,211.0,2541.0
0000998166,12054.0,215.0,2592.0
0000998216,12048.0,197.0,2377.0
0000998266,12054.0,172.0,2080.0
0000998316,12056.0,189.0,2288.0
0000998366,12054.0,191.0,2303.0
0000998416,12047.0,186.0,2241.0
0000998466,12047.0,194.0,2343.0
0000998516,12052.0,211.0,2552.0
0000998566,12041.0,209.0,2522.0
0000998616,12057.0,200.0,2413.0
0000998666,12054.0,198.0,2387.0
0000998716,12059.0,188.0,2275.0
0000998766,12044.0,194.0,2342.0
0000998816,12060.0,197.0,2382.0
0000998866,12045.0,209.0,2522.0
0000998916,12044.0,187.0,2260.0
0000998966,12043.0,194.0,2342.0
0000999016,12047.0,206.0,2487.0
0000999066,12052.0,212.0,2560.0
0000999116,12056.0,194.0,2347.0
0000999166,12054.0,211.0,2551.0
0000999216,12052.0,196.0,2368.0
0000999266,12048.0,213.0,2567.0
0000999316,12039.0,209.0,2521.0
0000999366,12058.0,192.0,2316.0
0000999416,12043.0,195.0,2353.0
0000999466,12055.0,197.0,2383.0
0000999516,12046.0,199.0,2402.0
0000999566,12050.0,180.0,2175.0
0000999616,12044.0,204.0,2458.0
0000999666,12043.0,185.0,2233.0
0000999716,12045.0,204.0,2464.0
0000999766,12058.0,193.0,2334.0
0000999816,12055.0,191.0,2311.0
0000999866,12046.0,197.0,2376.0
0000999916,12053.0,203.0,2446.0
0000999966,12048.0,217.0,2618.0
0001000016,12048.0,211.0,2544.0
0001000066,12048.0,211.0,2545.0
0001000116,12049.0,194.0,2345.0
0001000166,12060.0,190.0,2298.0
0001000216,12054.0,194.0,2339.0
0001000266,12047.0,196.0,2362.0
0001000316,12042.0,209.0,2524.0
0001000366,12056.0,191.0,2306.0
0001000416,12066.0,188.0,2275.0
0001000466,12057.0,182.0,2204.0
0001000516,12045.0,183.0,2214.0
0001000566,12045.0,207.0,2494.0
0001000616,12059.0,208.0,2509.0
0001000666,12048.0,187.0,2256.0
0001000716,12052.0,201.0,2428.0
0001000766,12050.0,176.0,2125.0
0001000816,12043.0,208.0,2508.0
0001000866,12046.0,208.0,2513.0
0001000916,12049.0,215.0,2595.0
0001000966,12057.0,208.0,2515.0
0001001016,12051.0,173.0,2090.0
0001001066,12058.0,205.0,2474.0
0001001116,12056.0,204.0,2461.0
0001001166,12059.0,186.0,2249.0
0001001216,12048.0,208.0,2513.0
0001001266,12042.0,213.0,2567.0
0001001316,12052.0,190.0,2294.0
0001001366,12041.0,217.0,2613.0
0001001416,12053.0,180.0,2178.0
0001001466,12043.0,182.0,2194.0
0001001516,12045.0,201.0,2431.0
0001001566,12043.0,212.0,2555.0
0001001616,12060.0,217.0,2625.0
0001001666,12051.0,190.0,2299.0
0001001716,12047.0,211.0,2545.0
0001001766,12046.0,217.0,2620.0
0001001816,12048.0,197.0,2381.0
0001001866,12050.0,208.0,2513.0
0001001916,12042.0,214.0,2577.0
0001001966,12056.0,207.0,2499.0
0001002016,12040.0,207.0,2499.0
0001002066,12044.0,199.0,2403.0
0001002116,12050.0,218.0,2635.0
0001002166,12045.0,190.0,2298.0
0001002216,12039.0,185.0,2228.0
0001002266,12054.0,190.0,2300.0
0001002316,12044.0,189.0,2279.0
0001002366,12056.0,214.0,2581.0
0001002416,12052.0,203.0,2446.0
0001002466,12054.0,203.0,2454.0
0001002516,12040.0,213.0,2571.0
0001002566,12040.0,206.0,2490.0
0001002616,12057.0,194.0,2340.0
0001002666,12044.0,214.0,2580.0
0001002716,12057.0,184.0,2220.0
0001002766,12051.0,189.0,2281.0
0001002816,12054.0,214.0,2579.0
0001002866,12044.0,195.0,2349.0
0001002916,12047.0,215.0,2594.0
0001002966,12041.0,208.0,2506.0
0001003016,12045.0,200.0,2417.0
0001003066,12044.0,189.0,2284.0
0001003116,12050.0,186.0,2243.0
0001003166,12051.0,192.0,2316.0
0001003216,12043.0,208.0,2512.0
0001003266,12053.0,195.0,2351.0
0001003316,12041.0,199.0,2405.0
0001003366,12049.0,211.0,2545.0
0001003416,12054.0,184.0,2217.0
0001003466,12046.0,184.0,2219.0
0001003516,12055.0,202.0,2443.0
0001003566,12060.0,203.0,2455.0
0001003616,12040.0,189.0,2276.0
0001003666,12052.0,182.0,2194.0
0001003716,12044.0,203.0,2450.0
0001003766,12053.0,177.0,2140.0
0001003816,12061.0,210.0,2540.0
0001003866,12048.0,208.0,2506.0
0001003916,12052.0,188.0,2271.0
0001003966,12058.0,196.0,2363.0
0001004016,12040.0,197.0,2374.0
0001004066,12046.0,193.0,2330.0
0001004116,12037.0,196.0,2365.0
0001004166,12045.0,207.0,2495.0
0001004216,12058.0,183.0,2206.0
0001004266,12049.0,227.0,2743.0
0001004316,12059.0,207.0,2498.0
0001004366,12047.0,205.0,2474.0
0001004416,12049.0,183.0,2213.0
0001004466,12041.0,203.0,2448.0
0001004516,12056.0,192.0,2322.0
0001004566,12041.0,186.0,2247.0
0001004616,12043.0,202.0,2435.0
0001004666,12055.0,205.0,2472.0
0001004716,12054.0,197.0,2379.0
0001004766,12046.0,197.0,2378.0
0001004816,12043.0,211.0,2551.0
0001004866,12038.0,207.0,2493.0
0001004916,12050.0,201.0,2431.0
0001004966,12055.0,199.0,2408.0
0001005016,12057.0,192.0,2317.0
0001005066,12056.0,205.0,2481.0
0001005116,12041.0,195.0,2357.0
0001005166,12040.0,213.0,2565.0
0001005216,12041.0,201.0,2429.0
0001005266,12043.0,190.0,2295.0
0001005316,12041.0,189.0,2284.0
0001005366,12048.0,216.0,2606.0
0001005416,12047.0,195.0,2357.0
0001005466,12043.0,187.0,2256.0
0001005516,12043.0,190.0,2294.0
0001005566,12049.0,180.0,2170.0
0001005616,12049.0,209.0,2518.0
0001005666,12045.0,211.0,2546.0
0001005716,12058.0,201.0,2430.0
0001005766,12050.0,184.0,2224.0
0001005816,12047.0,202.0,2436.0
0001005866,12052.0,210.0,2532.0
0001005916,12041.0,194.0,2346.0
0001005966,12047.0,205.0,2477.0
0001006016,12053.0,198.0,2396.0
0001006066,12052.0,189.0,2277.0
0001006116,12054.0,209.0,2525.0
0001006166,12055.0,182.0,2198.0
0001006216,12049.0,195.0,2351.0
0001006266,12047.0,179.0,2164.0
0001006316,12043.0,205.0,2475.0
0001006366,12043.0,192.0,2315.0
0001006416,12042.0,193.0,2333.0
0001006466,12051.0,200.0,2412.0
0001006516,12049.0,191.0,2308.0
0001006566,12055.0,192.0,2323.0
0001006616,12052.0,198.0,2389.0
0001006666,12048.0,193.0,2333.0
0001006716,12045.0,216.0,2603.0
0001006766,12042.0,192.0,2321.0
0001006816,12041.0,204.0,2465.0
0001006866,12036.0,190.0,2295.0
0001006916,12051.0,190.0,2298.0
0001006966,12041.0,193.0,2325.0
0001007016,12055.0,203.0,2457.0
0001007066,12045.0,204.0,2466.0
0001007116,12046.0,209.0,2521.0
0001007166,12043.0,207.0,2495.0
0001007216,12053.0,189.0,2283.0
0001007266,12037.0,302.0,3639.0
0001007316,12052.0,203.0,2455.0
0001007366,12051.0,195.0,2349.0
0001007416,12055.0,205.0,2474.0
0001007466,12057.0,202.0,2443.0
0001007516,12042.0,192.0,2315.0
0001007566,12039.0,204.0,2457.0
0001007616,12040.0,178.0,2154.0
0001007666,12052.0,202.0,2444.0
0001007716,12047.0,214.0,2585.0
0001007766,12047.0,188.0,2270.0
0001007816,12054.0,221.0,2667.0
0001007866,12052.0,176.0,2126.0
0001007916,12046.0,219.0,2647.0
0001007966,12049.0,212.0,2555.0
0001008016,12043.0,188.0,2268.0
0001008066,12046.0,189.0,2287.0
0001008116,12045.0,178.0,2153.0
0001008166,12044.0,185.0,2234.0
0001008216,12052.0,183.0,2212.0
0001008266,12052.0,187.0,2254.0
0001008316,12054.0,196.0,2364.0
0001008366,12042.0,202.0,2436.0
0001008416,12051.0,193.0,2327.0
0001008466,12044.0,208.0,2505.0
0001008516,12034.0,213.0,2562.0
0001008566,12062.0,200.0,2417.0
0001008616,12052.0,208.0,2513.0
0001008666,12054.0,194.0,2343.0
0001008716,12049.0,189.0,2287.0
0001008766,12053.0,182.0,2204.0
0001008816,12045.0,196.0,2364.0
0001008866,12047.0,209.0,2519.0
0001008916,12054.0,200.0,2413.0
0001008966,12049.0,192.0,2314.0
0001009016,12051.0,196.0,2370.0
0001009066,12050.0,198.0,2387.0
0001009116,12036.0,198.0,2386.0
0001009166,12053.0,198.0,2391.0
0001009216,12046.0,204.0,2466.0
0001009266,12059.0,205.0,2480.0
0001009316,12059.0,204.0,2468.0
0001009366,12046.0,217.0,2622.0
0001009416,12050.0,198.0,2397.0
0001009466,12051.0,213.0,2566.0
0001009516,12046.0,202.0,2435.0
0001009566,12040.0,198.0,2389.0
0001009616,12041.0,206.0,2486.0
0001009666,12048.0,194.0,2348.0
0001009716,12035.0,199.0,2399.0
0001009766,12049.0,199.0,2401.0
0001009816,12061.0,203.0,2455.0
0001009866,12060.0,214.0,2590.0
0001009916,12057.0,179.0,2161.0
0001009966,12045.0,215.0,2592.0
0001010016,12042.0,210.0,2532.0
0001010066,12052.0,187.0,2254.0
0001010116,12051.0,187.0,2260.0
0001010166,12049.0,218.0,2627.0
0001010216,12044.0,223.0,2687.0
0001010266,12043.0,191.0,2311.0
0001010316,12043.0,213.0,2566.0
0001010366,12051.0,200.0,2411.0
0001010416,12049.0,212.0,2557.0
0001010466,12058.0,195.0,2358.0
0001010516,12050.0,196.0,2365.0
0001010566,12038.0,216.0,2610.0
0001010616,12042.0,189.0,2280.0
0001010666,12047.0,190.0,2291.0
0001010716,12049.0,193.0,2336.0
0001010766,12053.0,220.0,2657.0
0001010816,12044.0,196.0,2366.0
0001010866,12044.0,205.0,2469.0
0001010916,12052.0,206.0,2483.0
0001010966,12059.0,190.0,2296.0
0001011016,12047.0,201.0,2425.0
0001011066,12050.0,189.0,2285.0
0001011116,12050.0,202.0,2441.0
0001011166,12045.0,200.0,2417.0
0001011216,12062.0,193.0,2329.0
0001011266,12040.0,192.0,2317.0
0001011316,12049.0,206.0,2488.0
0001011366,12045.0,189.0,2278.0
0001011416,12034.0,208.0,2512.0
0001011466,12039.0,200.0,2418.0
0001011516,12053.0,193.0,2326.0
0001011566,12058.0,193.0,2329.0
0001011616,12042.0,194.0,2345.0
0001011666,12040.0,205.0,2476.0
0001011716,12037.0,190.0,2295.0
0001011766,12035.0,194.0,2345.0
0001011816,12045.0,212.0,2556.0
0001011866,12058.0,190.0,2295.0
0001011916,12043.0,208.0,2505.0
0001011966,12050.0,185.0,2240.0
0001012016,12061.0,196.0,2374.0
0001012066,12050.0,203.0,2448.0
0001012116,12035.0,212.0,2552.0
0001012166,12052.0,190.0,2294.0
0001012216,12054.0,187.0,2262.0
0001012266,12056.0,198.0,2387.0
