time_stamp,voltage,current,power
0001232766,12052.0,223.0,2693.0
0001232816,12046.0,204.0,2466.0
0001232866,12047.0,201.0,2426.0
0001232916,12044.0,227.0,2745.0
0001232966,12053.0,231.0,2791.0
0001233016,12050.0,214.0,2582.0
0001233066,12057.0,229.0,2766.0
0001233116,12041.0,211.0,2551.0
0001233166,12041.0,198.0,2393.0
0001233216,12046.0,208.0,2507.0
0001233266,12040.0,236.0,2841.0
0001233316,12053.0,206.0,2489.0
0001233366,12052.0,214.0,2584.0
0001233416,12053.0,221.0,2674.0
0001233466,12043.0,231.0,2791.0
0001233516,12059.0,218.0,2636.0
0001233566,12038.0,231.0,2788.0
0001233616,12041.0,235.0,2837.0
0001233666,12054.0,213.0,2567.0
0001233716,12046.0,230.0,2777.0
0001233766,12056.0,228.0,2755.0
0001233816,12056.0,222.0,2686.0
0001233866,12054.0,213.0,2576.0
0001233916,12046.0,214.0,2586.0
0001233966,12033.0,221.0,2665.0
0001234016,12041.0,221.0,2669.0
0001234066,12042.0,217.0,2614.0
0001234116,12048.0,214.0,2588.0
0001234166,12052.0,219.0,2644.0
0001234216,12047.0,228.0,2747.0
0001234266,12050.0,207.0,2501.0
0001234316,12041.0,207.0,2497.0
0001234366,12041.0,219.0,2637.0
0001234416,12055.0,221.0,2668.0
0001234466,12048.0,236.0,2843.0
0001234516,12041.0,206.0,2487.0
0001234566,12042.0,211.0,2552.0
0001234616,12053.0,206.0,2488.0
0001234666,12043.0,230.0,2777.0
0001234716,12060.0,224.0,2712.0
0001234766,12043.0,242.0,2920.0
0001234816,12051.0,215.0,2596.0
0001234866,12050.0,209.0,2528.0
0001234916,12053.0,208.0,2516.0
0001234966,12028.0,219.0,2634.0
0001235016,12052.0,209.0,2519.0
0001235066,12044.0,214.0,2578.0
0001235116,12044.0,209.0,2517.0
0001235166,12042.0,228.0,2745.0
0001235216,12049.0,207.0,2502.0
0001235266,12057.0,220.0,2663.0
0001235316,12053.0,224.0,2710.0
0001235366,12050.0,230.0,2772.0
0001235416,12048.0,209.0,2528.0
0001235466,12060.0,216.0,2605.0
0001235516,12043.0,214.0,2581.0
0001235566,12049.0,218.0,2629.0
0001235616,12050.0,232.0,2798.0
0001235666,12062.0,231.0,2794.0
0001235716,12051.0,213.0,2573.0
0001235766,12058.0,217.0,2625.0
0001235816,12050.0,215.0,2601.0
0001235866,12047.0,211.0,2545.0
0001235916,12045.0,220.0,2651.0
0001235966,12056.0,205.0,2478.0
0001236016,12053.0,217.0,2616.0
0001236066,12046.0,206.0,2482.0
0001236116,12046.0,215.0,2591.0
0001236166,12049.0,208.0,2506.0
0001236216,12051.0,231.0,2790.0
0001236266,12049.0,224.0,2700.0
0001236316,12049.0,234.0,2819.0
0001236366,12051.0,219.0,2644.0
0001236416,12059.0,228.0,2759.0
0001236466,12057.0,199.0,2410.0
0001236516,12048.0,233.0,2808.0
0001236566,12042.0,208.0,2507.0
0001236616,12046.0,201.0,2426.0
0001236666,12046.0,217.0,2621.0
0001236716,12063.0,216.0,2609.0
0001236766,12058.0,228.0,2756.0
0001236816,12056.0,197.0,2380.0
0001236866,12052.0,200.0,2414.0
0001236916,12051.0,222.0,2680.0
0001236966,12062.0,215.0,2594.0
0001237016,12047.0,205.0,2481.0
0001237066,12046.0,212.0,2564.0
0001237116,12042.0,214.0,2580.0
0001237166,12044.0,206.0,2488.0
0001237216,12053.0,209.0,2530.0
0001237266,12042.0,243.0,2932.0
0001237316,12050.0,214.0,2585.0
0001237366,12062.0,195.0,2360.0
0001237416,12053.0,217.0,2619.0
0001237466,12054.0,214.0,2581.0
0001237516,12060.0,233.0,2813.0
0001237566,12049.0,242.0,2915.0
0001237616,12044.0,203.0,2455.0
0001237666,12041.0,222.0,2675.0
0001237716,12054.0,209.0,2519.0
0001237766,12046.0,229.0,2758.0
0001237816,12055.0,222.0,2683.0
0001237866,12055.0,224.0,2707.0
0001237916,12045.0,215.0,2599.0
0001237966,12062.0,207.0,2507.0
0001238016,12056.0,219.0,2641.0
0001238066,12060.0,219.0,2645.0
0001238116,12041.0,228.0,2746.0
0001238166,12041.0,220.0,2658.0
0001238216,12047.0,227.0,2743.0
0001238266,12048.0,202.0,2439.0
0001238316,12049.0,220.0,2658.0
0001238366,12057.0,229.0,2768.0
0001238416,12051.0,212.0,2563.0
0001238466,12064.0,209.0,2526.0
0001238516,12049.0,229.0,2764.0
0001238566,12042.0,204.0,2460.0
0001238616,12047.0,213.0,2566.0
0001238666,12045.0,231.0,2793.0
0001238716,12048.0,236.0,2849.0
0001238766,12062.0,217.0,2626.0
0001238816,12048.0,212.0,2557.0
0001238866,12044.0,217.0,2616.0
0001238916,12043.0,213.0,2576.0
0001238966,12039.0,221.0,2666.0
0001239016,12050.0,205.0,2474.0
0001239066,12047.0,214.0,2589.0
0001239116,12052.0,198.0,2397.0
0001239166,12061.0,219.0,2648.0
0001239216,12054.0,217.0,2618.0
0001239266,12042.0,238.0,2872.0
0001239316,12054.0,206.0,2488.0
0001239366,12047.0,224.0,2704.0
0001239416,12047.0,210.0,2536.0
0001239466,12058.0,217.0,2622.0
0001239516,12055.0,200.0,2412.0
0001239566,12048.0,231.0,2786.0
0001239616,12041.0,226.0,2729.0
0001239666,12046.0,221.0,2662.0
0001239716,12040.0,218.0,2630.0
0001239766,12047.0,202.0,2443.0
0001239816,12037.0,222.0,2677.0
0001239866,12062.0,208.0,2520.0
0001239916,12051.0,226.0,2730.0
0001239966,12061.0,214.0,2590.0
0001240016,12058.0,211.0,2555.0
0001240066,12050.0,228.0,2750.0
0001240116,12045.0,225.0,2714.0
0001240166,12050.0,222.0,2678.0
0001240216,12045.0,218.0,2635.0
0001240266,12048.0,219.0,2638.0
0001240316,12062.0,202.0,2438.0
0001240366,12056.0,224.0,2703.0
0001240416,12053.0,202.0,2439.0
0001240466,12045.0,210.0,2535.0
0001240516,12041.0,238.0,2870.0
0001240566,12049.0,234.0,2825.0
0001240616,12055.0,221.0,2665.0
0001240666,12044.0,202.0,2439.0
0001240716,12049.0,213.0,2575.0
0001240766,12038.0,245.0,2951.0
0001240816,12035.0,217.0,2616.0
0001240866,12049.0,241.0,2914.0
0001240916,12057.0,225.0,2722.0
0001240966,12054.0,210.0,2537.0
0001241016,12048.0,231.0,2783.0
0001241066,12052.0,224.0,2703.0
0001241116,12058.0,225.0,2718.0
0001241166,12057.0,211.0,2554.0
0001241216,12045.0,231.0,2789.0
0001241266,12055.0,206.0,2492.0
0001241316,12041.0,224.0,2702.0
0001241366,12055.0,238.0,2873.0
0001241416,12044.0,232.0,2799.0
0001241466,12061.0,225.0,2724.0
0001241516,12041.0,209.0,2526.0
0001241566,12043.0,210.0,2532.0
0001241616,12042.0,216.0,2609.0
0001241666,12043.0,228.0,2751.0
0001241716,12048.0,220.0,2659.0
0001241766,12037.0,222.0,2675.0
0001241816,12054.0,220.0,2655.0
0001241866,12030.0,217.0,2613.0
0001241916,12037.0,239.0,2880.0
0001241966,12050.0,197.0,2379.0
0001242016,12060.0,205.0,2475.0
0001242066,12054.0,193.0,2337.0
0001242116,12044.0,229.0,2760.0
0001242166,12047.0,229.0,2762.0
0001242216,12048.0,199.0,2399.0
0001242266,12043.0,230.0,2772.0
0001242316,12051.0,209.0,2524.0
0001242366,12060.0,196.0,2368.0
0001242416,12057.0,206.0,2491.0
0001242466,12060.0,222.0,2688.0
0001242516,12053.0,230.0,2777.0
0001242566,12053.0,217.0,2619.0
0001242616,12052.0,234.0,2824.0
0001242666,12043.0,222.0,2675.0
0001242716,12047.0,210.0,2534.0
0001242766,12056.0,226.0,2732.0
0001242816,12057.0,217.0,2619.0
0001242866,12054.0,209.0,2519.0
0001242916,12053.0,218.0,2631.0
0001242966,12062.0,209.0,2531.0
0001243016,12060.0,225.0,2717.0
0001243066,12050.0,224.0,2703.0
0001243116,12054.0,203.0,2456.0
0001243166,12042.0,237.0,2859.0
0001243216,12061.0,205.0,2475.0
0001243266,12056.0,197.0,2383.0
0001243316,12058.0,224.0,2704.0
0001243366,12053.0,229.0,2768.0
0001243416,12049.0,223.0,2691.0
0001243466,12050.0,225.0,2719.0
0001243516,12045.0,210.0,2529.0
0001243566,12035.0,236.0,2850.0
0001243616,12047.0,209.0,2526.0
0001243666,12054.0,224.0,2706.0
0001243716,12055.0,221.0,2668.0
0001243766,12057.0,231.0,2790.0
0001243816,12043.0,216.0,2605.0
0001243866,12058.0,228.0,2755.0
0001243916,12061.0,224.0,2703.0
0001243966,12048.0,216.0,2604.0
0001244016,12038.0,210.0,2530.0
0001244066,12052.0,199.0,2406.0
0001244116,12055.0,203.0,2456.0
0001244166,12052.0,220.0,2651.0
0001244216,12059.0,215.0,2593.0
0001244266,12049.0,205.0,2471.0
0001244316,12056.0,213.0,2572.0
0001244366,12045.0,225.0,2719.0
0001244416,12049.0,219.0,2642.0
0001244466,12048.0,215.0,2599.0
0001244516,12043.0,222.0,2675.0
0001244566,12049.0,198.0,2393.0
0001244616,12061.0,218.0,2634.0
0001244666,12063.0,201.0,2425.0
0001244716,12056.0,225.0,2713.0
0001244766,12051.0,231.0,2786.0
0001244816,12047.0,220.0,2661.0
0001244866,12049.0,209.0,2524.0
0001244916,12043.0,236.0,2848.0
0001244966,12050.0,224.0,2708.0
0001245016,12059.0,230.0,2777.0
0001245066,12060.0,224.0,2702.0
0001245116,12046.0,235.0,2834.0
0001245166,12059.0,225.0,2724.0
0001245216,12053.0,221.0,2666.0
0001245266,12059.0,227.0,2741.0
0001245316,12052.0,224.0,2701.0
0001245366,12051.0,201.0,2423.0
0001245416,12053.0,217.0,2625.0
0001245466,12046.0,235.0,2831.0
0001245516,12048.0,215.0,2597.0
0001245566,12061.0,218.0,2634.0
0001245616,12035.0,218.0,2629.0
0001245666,12047.0,225.0,2716.0
0001245716,12058.0,232.0,2799.0
0001245766,12058.0,215.0,2596.0
0001245816,12053.0,211.0,2544.0
0001245866,12044.0,220.0,2660.0
0001245916,12049.0,208.0,2513.0
0001245966,12054.0,201.0,2426.0
0001246016,12050.0,222.0,2687.0
0001246066,12061.0,215.0,2601.0
0001246116,12059.0,232.0,2801.0
0001246166,12039.0,227.0,2739.0
0001246216,12057.0,214.0,2582.0
0001246266,12046.0,236.0,2849.0
0001246316,12058.0,219.0,2641.0
0001246366,12059.0,225.0,2714.0
0001246416,12049.0,209.0,2525.0
0001246466,12050.0,212.0,2555.0
0001246516,12057.0,207.0,2497.0
0001246566,12047.0,196.0,2371.0
0001246616,12054.0,220.0,2663.0
0001246666,12062.0,214.0,2581.0
0001246716,12049.0,211.0,2552.0
0001246766,12057.0,210.0,2538.0
0001246816,12046.0,212.0,2558.0
0001246866,12063.0,203.0,2451.0
0001246916,12052.0,206.0,2483.0
0001246966,12048.0,220.0,2653.0
0001247016,12057.0,232.0,2803.0
0001247066,12048.0,237.0,2860.0
0001247116,12040.0,210.0,2528.0
0001247166,12048.0,222.0,2683.0
0001247216,12055.0,203.0,2450.0
0001247266,12041.0,233.0,2815.0
0001247316,12056.0,205.0,2481.0
0001247366,12061.0,211.0,2550.0
0001247416,12045.0,221.0,2671.0
0001247466,12035.0,224.0,2705.0
0001247516,12051.0,222.0,2676.0
0001247566,12042.0,220.0,2655.0
0001247616,12066.0,221.0,2668.0
0001247666,12056.0,210.0,2542.0
0001247716,12053.0,207.0,2503.0
0001247766,12044.0,211.0,2548.0
0001247816,12044.0,216.0,2610.0
0001247866,12048.0,222.0,2682.0
0001247916,12043.0,240.0,2899.0
0001247966,12061.0,201.0,2426.0
0001248016,12038.0,237.0,2862.0
0001248066,12062.0,234.0,2828.0
0001248116,12050.0,197.0,2375.0
0001248166,12053.0,202.0,2445.0
0001248216,12040.0,206.0,2482.0
0001248266,12056.0,207.0,2505.0
0001248316,12056.0,205.0,2472.0
0001248366,12056.0,200.0,2413.0
0001248416,12043.0,222.0,2679.0
0001248466,12040.0,228.0,2750.0
0001248516,12051.0,235.0,2834.0
0001248566,12051.0,225.0,2714.0
0001248616,12048.0,226.0,2731.0
0001248666,12046.0,243.0,2928.0
0001248716,12054.0,198.0,2392.0
0001248766,12061.0,219.0,2647.0
0001248816,12057.0,233.0,2817.0
0001248866,12049.0,211.0,2542.0
0001248916,12061.0,220.0,2660.0
0001248966,12050.0,223.0,2688.0
0001249016,12039.0,230.0,2776.0
0001249066,12059.0,206.0,2495.0
0001249116,12048.0,222.0,2685.0
0001249166,12043.0,233.0,2810.0
0001249216,12050.0,234.0,2821.0
0001249266,12047.0,217.0,2624.0
0001249316,12046.0,225.0,2719.0
0001249366,12049.0,220.0,2660.0
0001249416,12057.0,218.0,2634.0
0001249466,12046.0,220.0,2660.0
0001249516,12043.0,246.0,2963.0
0001249566,12057.0,221.0,2668.0
0001249616,12041.0,221.0,2671.0
0001249666,12057.0,204.0,2469.0
0001249716,12056.0,232.0,2800.0
0001249766,12051.0,234.0,2825.0
0001249816,12050.0,241.0,2914.0
0001249866,12057.0,201.0,2424.0
0001249916,12053.0,214.0,2582.0
0001249966,12046.0,229.0,2764.0
0001250016,12047.0,240.0,2894.0
0001250066,12048.0,204.0,2460.0
0001250116,12060.0,230.0,2780.0
0001250166,12049.0,233.0,2817.0
0001250216,12057.0,227.0,2739.0
0001250266,12042.0,239.0,2878.0
0001250316,12054.0,209.0,2520.0
0001250366,12038.0,227.0,2739.0
0001250416,12045.0,221.0,2668.0
0001250466,12041.0,232.0,2802.0
0001250516,12057.0,206.0,2485.0
0001250567,12054.0,197.0,2383.0
0001250616,12056.0,207.0,2506.0
0001250666,12059.0,198.0,2394.0
0001250716,12046.0,217.0,2621.0
0001250766,12052.0,214.0,2581.0
0001250816,12037.0,226.0,2722.0
0001250866,12055.0,211.0,2551.0
0001250916,12037.0,199.0,2398.0
0001250966,12045.0,219.0,2638.0
0001251016,12048.0,225.0,2710.0
0001251066,12058.0,232.0,2800.0
0001251116,12051.0,215.0,2597.0
0001251166,12054.0,217.0,2616.0
0001251216,12059.0,215.0,2596.0
0001251266,12054.0,207.0,2494.0
0001251316,12056.0,228.0,2760.0
0001251366,12038.0,230.0,2776.0
0001251416,12047.0,205.0,2481.0
0001251466,12046.0,227.0,2745.0
0001251516,12053.0,204.0,2461.0
0001251566,12042.0,238.0,2869.0
0001251616,12059.0,204.0,2465.0
0001251666,12044.0,206.0,2488.0
0001251716,12045.0,238.0,2872.0
0001251766,12044.0,227.0,2736.0
0001251816,12051.0,212.0,2558.0
0001251866,12059.0,200.0,2415.0
0001251916,12051.0,229.0,2768.0
0001251966,12047.0,215.0,2596.0
0001252016,12047.0,201.0,2430.0
0001252066,12056.0,223.0,2694.0
0001252116,12039.0,225.0,2716.0
0001252166,12039.0,208.0,2508.0
0001252216,12048.0,220.0,2661.0
0001252266,12057.0,231.0,2787.0
0001252316,12052.0,227.0,2743.0
0001252366,12050.0,200.0,2418.0
0001252416,12049.0,209.0,2523.0
0001252466,12046.0,221.0,2669.0
0001252516,12039.0,230.0,2772.0
0001252566,12055.0,214.0,2586.0
0001252616,12052.0,211.0,2546.0
0001252666,12063.0,210.0,2542.0
0001252716,12048.0,209.0,2524.0
0001252766,12044.0,228.0,2756.0
0001252816,12055.0,230.0,2782.0
0001252866,12043.0,221.0,2673.0
0001252916,12043.0,222.0,2680.0
0001252966,12050.0,201.0,2427.0
0001253016,12054.0,214.0,2580.0
0001253066,12041.0,236.0,2841.0
0001253116,12047.0,231.0,2785.0
0001253166,12042.0,212.0,2555.0
0001253216,12040.0,227.0,2740.0
0001253266,12044.0,208.0,2510.0
0001253316,12063.0,218.0,2640.0
0001253366,12046.0,204.0,2458.0
0001253416,12054.0,214.0,2581.0
0001253466,12054.0,211.0,2554.0
0001253516,12044.0,234.0,2826.0
0001253566,12038.0,208.0,2506.0
0001253616,12035.0,218.0,2624.0
0001253666,12041.0,215.0,2598.0
0001253716,12057.0,227.0,2737.0
0001253766,12056.0,229.0,2770.0
0001253816,12045.0,234.0,2822.0
0001253866,12061.0,198.0,2390.0
0001253916,12039.0,234.0,2826.0
0001253966,12053.0,211.0,2546.0
0001254016,12049.0,210.0,2531.0
0001254066,12057.0,210.0,2543.0
0001254116,12055.0,213.0,2575.0
0001254166,12043.0,217.0,2614.0
0001254216,12054.0,205.0,2474.0
0001254266,12045.0,228.0,2749.0
0001254316,12053.0,220.0,2652.0
0001254366,12042.0,217.0,2624.0
0001254416,12053.0,219.0,2649.0
0001254466,12061.0,227.0,2744.0
0001254516,12042.0,219.0,2638.0
0001254566,12034.0,216.0,2601.0
0001254616,12047.0,209.0,2518.0
0001254666,12044.0,209.0,2528.0
0001254716,12058.0,219.0,2642.0
0001254766,12051.0,198.0,2391.0
0001254816,12044.0,236.0,2849.0
0001254866,12059.0,206.0,2495.0
0001254916,12041.0,202.0,2442.0
0001254966,12049.0,208.0,2508.0
0001255016,12046.0,220.0,2655.0
0001255066,12058.0,220.0,2663.0
0001255116,12054.0,216.0,2613.0
0001255166,12065.0,232.0,2807.0
0001255216,12042.0,206.0,2489.0
0001255266,12051.0,222.0,2677.0
0001255316,12044.0,231.0,2785.0
0001255366,12047.0,212.0,2561.0
0001255416,12042.0,225.0,2720.0
0001255466,12048.0,206.0,2482.0
0001255516,12062.0,205.0,2483.0
0001255566,12056.0,224.0,2707.0
0001255616,12049.0,231.0,2794.0
0001255666,12043.0,233.0,2811.0
0001255716,12041.0,212.0,2558.0
0001255766,12062.0,212.0,2561.0
0001255816,12058.0,230.0,2777.0
0001255866,12048.0,232.0,2803.0
0001255916,12048.0,222.0,2675.0
0001255966,12062.0,209.0,2528.0
0001256016,12043.0,234.0,2828.0
0001256066,12047.0,208.0,2509.0
0001256116,12057.0,226.0,2733.0
0001256166,12043.0,219.0,2646.0
0001256216,12043.0,226.0,2725.0
0001256266,12056.0,206.0,2484.0
0001256316,12049.0,210.0,2534.0
0001256366,12052.0,223.0,2695.0
0001256416,12049.0,226.0,2727.0
0001256466,12047.0,220.0,2654.0
0001256516,12043.0,242.0,2914.0
0001256566,12057.0,225.0,2723.0
0001256616,12044.0,229.0,2763.0
0001256666,12062.0,222.0,2679.0
0001256716,12056.0,224.0,2706.0
0001256766,12054.0,201.0,2430.0
0001256816,12048.0,202.0,2442.0
0001256866,12055.0,208.0,2510.0
0001256916,12041.0,230.0,2777.0
0001256966,12052.0,232.0,2802.0
0001257016,12046.0,209.0,2522.0
0001257066,12051.0,203.0,2456.0
0001257116,12061.0,198.0,2394.0
0001257166,12050.0,226.0,2731.0
0001257216,12042.0,233.0,2815.0
0001257266,12048.0,202.0,2435.0
0001257316,12047.0,215.0,2594.0
0001257366,12044.0,237.0,2858.0
0001257416,12058.0,215.0,2594.0
0001257466,12056.0,230.0,2782.0
0001257516,12056.0,223.0,2697.0
0001257566,12058.0,209.0,2529.0
0001257616,12058.0,209.0,2528.0
0001257666,12055.0,201.0,2429.0
0001257716,12043.0,232.0,2800.0
0001257766,12045.0,209.0,2524.0
0001257816,12045.0,217.0,2620.0
0001257866,12047.0,214.0,2589.0
0001257916,12044.0,214.0,2583.0
0001257966,12056.0,223.0,2699.0
0001258016,12038.0,215.0,2599.0
0001258066,12044.0,217.0,2621.0
0001258116,12049.0,213.0,2573.0
0001258166,12060.0,219.0,2650.0
0001258216,12059.0,206.0,2492.0
0001258266,12058.0,209.0,2524.0
0001258316,12053.0,210.0,2538.0
0001258366,12042.0,223.0,2691.0
0001258416,12049.0,205.0,2480.0
0001258466,12051.0,198.0,2397.0
0001258516,12056.0,223.0,2691.0
0001258566,12044.0,233.0,2817.0
0001258616,12056.0,208.0,2513.0
0001258666,12057.0,204.0,2461.0
0001258716,12054.0,223.0,2699.0
0001258766,12044.0,218.0,2631.0
0001258816,12043.0,216.0,2611.0
0001258866,12047.0,235.0,2838.0
0001258916,12055.0,197.0,2378.0
0001258966,12053.0,207.0,2501.0
0001259016,12049.0,215.0,2590.0
0001259066,12043.0,224.0,2706.0
0001259116,12043.0,237.0,2864.0
0001259166,12057.0,220.0,2662.0
0001259216,12046.0,215.0,2599.0
0001259266,12048.0,224.0,2709.0
0001259316,12050.0,202.0,2437.0
0001259366,12041.0,210.0,2528.0
0001259416,12035.0,196.0,2370.0
0001259466,12041.0,220.0,2657.0
0001259516,12043.0,218.0,2632.0
0001259566,12057.0,224.0,2701.0
0001259616,12045.0,226.0,2729.0
0001259666,12047.0,225.0,2713.0
0001259716,12043.0,212.0,2560.0
0001259766,12042.0,224.0,2702.0
0001259816,12035.0,226.0,2720.0
0001259866,12042.0,217.0,2619.0
0001259916,12055.0,207.0,2502.0
0001259966,12046.0,216.0,2604.0
0001260016,12056.0,226.0,2733.0
0001260066,12039.0,235.0,2837.0
0001260116,12046.0,219.0,2644.0
0001260166,12042.0,209.0,2527.0
0001260216,12054.0,202.0,2440.0
0001260266,12056.0,208.0,2507.0
0001260316,12054.0,234.0,2830.0
0001260366,12053.0,204.0,2465.0
0001260416,12039.0,208.0,2514.0
0001260466,12062.0,211.0,2551.0
0001260516,12047.0,218.0,2631.0
0001260566,12058.0,215.0,2598.0
0001260616,12050.0,220.0,2661.0
0001260666,12059.0,214.0,2582.0
0001260716,12048.0,235.0,2839.0
0001260766,12048.0,209.0,2519.0
0001260816,12058.0,216.0,2610.0
0001260866,12043.0,209.0,2519.0
0001260916,12037.0,231.0,2782.0
0001260966,12049.0,219.0,2638.0
0001261016,12052.0,233.0,2815.0
0001261066,12047.0,229.0,2762.0
0001261116,12043.0,218.0,2627.0
0001261166,12062.0,199.0,2404.0
0001261216,12051.0,209.0,2519.0
0001261266,12045.0,210.0,2532.0
0001261316,12062.0,226.0,2732.0
0001261366,12051.0,216.0,2609.0
0001261416,12043.0,234.0,2829.0
0001261466,12044.0,207.0,2501.0
0001261516,12065.0,225.0,2722.0
0001261566,12054.0,219.0,2647.0
0001261616,12066.0,209.0,2533.0
0001261666,12059.0,208.0,2519.0
0001261716,12054.0,204.0,2463.0
0001261766,12055.0,210.0,2538.0
0001261816,12049.0,213.0,2574.0
0001261866,12056.0,223.0,2700.0
0001261916,12048.0,208.0,2517.0
0001261966,12053.0,212.0,2558.0
0001262016,12046.0,204.0,2468.0
0001262066,12058.0,211.0,2546.0
0001262116,12041.0,222.0,2680.0
0001262166,12053.0,218.0,2631.0
0001262216,12053.0,215.0,2601.0
0001262266,12057.0,234.0,2821.0
0001262316,12056.0,201.0,2430.0
0001262366,12044.0,231.0,2790.0
0001262416,12058.0,212.0,2561.0
0001262466,12045.0,197.0,2376.0
0001262516,12059.0,225.0,2714.0
0001262566,12043.0,224.0,2703.0
0001262616,12056.0,222.0,2684.0
0001262666,12032.0,201.0,2420.0
0001262716,12043.0,226.0,2722.0
0001262766,12058.0,206.0,2492.0
0001262816,12051.0,217.0,2625.0
0001262866,12041.0,211.0,2551.0
0001262916,12052.0,218.0,2633.0
0001262966,12056.0,214.0,2587.0
0001263016,12053.0,221.0,2671.0
0001263066,12048.0,211.0,2542.0
0001263116,12058.0,221.0,2667.0
0001263166,12053.0,203.0,2454.0
0001263216,12040.0,216.0,2603.0
0001263266,12053.0,204.0,2465.0
0001263316,12039.0,220.0,2651.0
0001263366,12059.0,202.0,2437.0
0001263416,12058.0,216.0,2607.0
0001263466,12042.0,212.0,2554.0
0001263516,12050.0,224.0,2703.0
0001263566,12050.0,240.0,2898.0
0001263616,12045.0,220.0,2654.0
0001263666,12041.0,216.0,2612.0
0001263716,12045.0,209.0,2519.0
0001263766,12052.0,224.0,2709.0
0001263816,12051.0,240.0,2893.0
0001263866,12059.0,218.0,2634.0
0001263916,12060.0,197.0,2387.0
0001263966,12044.0,228.0,2747.0
0001264016,12060.0,233.0,2821.0
0001264066,12043.0,201.0,2425.0
0001264116,12051.0,200.0,2421.0
0001264166,12041.0,227.0,2742.0
0001264216,12045.0,208.0,2511.0
0001264266,12044.0,211.0,2549.0
0001264316,12054.0,213.0,2576.0
0001264366,12049.0,212.0,2560.0
0001264416,12059.0,205.0,2474.0
0001264466,12046.0,224.0,2706.0
0001264516,12048.0,211.0,2544.0
0001264566,12050.0,213.0,2575.0
0001264616,12058.0,212.0,2566.0
0001264666,12054.0,234.0,2831.0
0001264716,12038.0,223.0,2695.0
0001264766,12056.0,207.0,2499.0
0001264816,12047.0,201.0,2422.0
0001264866,12045.0,214.0,2587.0
0001264916,12055.0,220.0,2659.0
0001264966,12055.0,222.0,2683.0
0001265016,12041.0,231.0,2787.0
0001265066,12039.0,221.0,2664.0
0001265116,12043.0,221.0,2664.0
0001265166,12051.0,223.0,2696.0
0001265216,12062.0,230.0,2779.0
0001265266,12053.0,230.0,2779.0
0001265316,12056.0,202.0,2443.0
0001265366,12043.0,204.0,2464.0
0001265416,12051.0,217.0,2618.0
0001265466,12048.0,220.0,2659.0
0001265516,12057.0,233.0,2816.0
0001265566,12043.0,230.0,2779.0
0001265616,12069.0,225.0,2724.0
0001265666,12053.0,201.0,2427.0
0001265716,12045.0,225.0,2718.0
0001265766,12043.0,235.0,2837.0
0001265816,12043.0,219.0,2646.0
0001265866,12037.0,233.0,2815.0
0001265916,12046.0,223.0,2695.0
0001265966,12060.0,230.0,2780.0
0001266016,12047.0,215.0,2600.0
0001266066,12051.0,209.0,2525.0
0001266116,12045.0,198.0,2385.0
0001266166,12045.0,222.0,2684.0
0001266216,12044.0,235.0,2837.0
0001266266,12056.0,226.0,2730.0
0001266316,12050.0,206.0,2491.0
0001266366,12058.0,205.0,2473.0
0001266416,12047.0,218.0,2629.0
0001266466,12043.0,194.0,2347.0
0001266516,12041.0,221.0,2669.0
0001266566,12043.0,212.0,2560.0
0001266616,12053.0,227.0,2743.0
0001266666,12056.0,206.0,2494.0
0001266716,12060.0,217.0,2622.0
0001266766,12041.0,230.0,2768.0
0001266816,12043.0,212.0,2564.0
0001266866,12047.0,208.0,2510.0
0001266916,12058.0,202.0,2442.0
0001266966,12046.0,208.0,2506.0
0001267016,12055.0,213.0,2575.0
0001267066,12051.0,225.0,2716.0
0001267116,12055.0,193.0,2336.0
0001267166,12062.0,202.0,2447.0
0001267216,12045.0,218.0,2633.0
0001267266,12052.0,223.0,2696.0
0001267316,12044.0,222.0,2678.0
0001267366,12053.0,219.0,2640.0
0001267416,12046.0,221.0,2669.0
0001267466,12058.0,206.0,2493.0
0001267516,12049.0,210.0,2541.0
0001267566,12043.0,219.0,2644.0
0001267616,12046.0,215.0,2600.0
0001267666,12045.0,207.0,2494.0
0001267716,12049.0,228.0,2749.0
0001267766,12041.0,214.0,2579.0
0001267816,12064.0,224.0,2703.0
0001267866,12054.0,232.0,2802.0
0001267916,12054.0,234.0,2831.0
0001267966,12048.0,207.0,2498.0
0001268016,12055.0,215.0,2594.0
0001268066,12048.0,218.0,2635.0
0001268116,12054.0,220.0,2663.0
0001268166,12045.0,205.0,2470.0
0001268216,12059.0,209.0,2520.0
0001268266,12061.0,218.0,2632.0
0001268316,12055.0,227.0,2741.0
0001268366,12055.0,208.0,2508.0
0001268416,12041.0,208.0,2506.0
0001268466,12045.0,231.0,2782.0
0001268516,12050.0,208.0,2515.0
0001268566,12053.0,206.0,2492.0
0001268616,12061.0,199.0,2410.0
0001268666,12054.0,199.0,2405.0
0001268716,12051.0,191.0,2311.0
0001268766,12061.0,215.0,2594.0
0001268816,12046.0,227.0,2740.0
0001268866,12048.0,221.0,2669.0
0001268916,12038.0,226.0,2726.0
0001268966,12061.0,216.0,2616.0
0001269016,12042.0,216.0,2603.0
0001269066,12058.0,231.0,2793.0
0001269116,12051.0,197.0,2385.0
0001269166,12047.0,225.0,2715.0
0001269216,12060.0,204.0,2461.0
0001269266,12056.0,234.0,2828.0
0001269316,12047.0,202.0,2442.0
0001269366,12049.0,212.0,2560.0
0001269416,12055.0,211.0,2549.0
0001269466,12048.0,215.0,2590.0
0001269516,12056.0,227.0,2738.0
