time_stamp,voltage,current,power
0001704316,12055.0,199.0,2404.0
0001704366,12051.0,205.0,2475.0
0001704416,12039.0,198.0,2393.0
0001704466,12045.0,188.0,2265.0
0001704516,12054.0,200.0,2420.0
0001704566,12057.0,211.0,2551.0
0001704616,12057.0,177.0,2142.0
0001704666,12042.0,201.0,2431.0
0001704716,12044.0,197.0,2375.0
0001704766,12045.0,221.0,2663.0
0001704816,12056.0,198.0,2394.0
0001704866,12048.0,207.0,2499.0
0001704916,12046.0,200.0,2417.0
0001704966,12050.0,217.0,2618.0
0001705016,12035.0,199.0,2398.0
0001705066,12056.0,210.0,2539.0
0001705116,12035.0,216.0,2602.0
0001705166,12056.0,192.0,2318.0
0001705216,12040.0,215.0,2598.0
0001705266,12053.0,200.0,2412.0
0001705316,12050.0,216.0,2606.0
0001705366,12056.0,196.0,2371.0
0001705416,12053.0,189.0,2282.0
0001705466,12044.0,216.0,2603.0
0001705516,12042.0,212.0,2554.0
0001705566,12047.0,219.0,2644.0
0001705616,12053.0,211.0,2544.0
0001705666,12041.0,216.0,2603.0
0001705716,12044.0,216.0,2609.0
0001705766,12034.0,196.0,2366.0
0001705816,12056.0,202.0,2439.0
0001705866,12055.0,207.0,2506.0
0001705916,12054.0,190.0,2299.0
0001705966,12040.0,202.0,2443.0
0001706016,12046.0,218.0,2637.0
0001706066,12039.0,213.0,2570.0
0001706116,12041.0,211.0,2546.0
0001706166,12043.0,214.0,2582.0
0001706216,12048.0,194.0,2344.0
0001706266,12053.0,205.0,2475.0
0001706316,12045.0,198.0,2385.0
0001706366,12053.0,181.0,2189.0
0001706416,12054.0,182.0,2196.0
0001706466,12051.0,204.0,2462.0
0001706516,12043.0,203.0,2451.0
0001706566,12053.0,209.0,2526.0
0001706616,12040.0,210.0,2536.0
0001706666,12051.0,199.0,2399.0
0001706716,12052.0,208.0,2516.0
0001706766,12050.0,207.0,2496.0
0001706816,12038.0,221.0,2662.0
0001706866,12035.0,203.0,2451.0
0001706916,12051.0,201.0,2428.0
0001706966,12046.0,223.0,2696.0
0001707016,12054.0,204.0,2462.0
0001707066,12042.0,198.0,2388.0
0001707116,12052.0,211.0,2547.0
0001707166,12050.0,221.0,2666.0
0001707216,12042.0,222.0,2675.0
0001707266,12047.0,207.0,2493.0
0001707316,12045.0,209.0,2517.0
0001707366,12049.0,215.0,2591.0
0001707416,12050.0,217.0,2625.0
0001707466,12053.0,202.0,2438.0
0001707516,12053.0,184.0,2226.0
0001707566,12054.0,201.0,2428.0
0001707616,12052.0,191.0,2313.0
0001707666,12054.0,196.0,2372.0
0001707716,12043.0,198.0,2385.0
0001707766,12053.0,209.0,2528.0
0001707816,12048.0,193.0,2333.0
0001707866,12050.0,219.0,2647.0
0001707916,12046.0,189.0,2280.0
0001707966,12053.0,215.0,2602.0
0001708016,12044.0,216.0,2605.0
0001708066,12046.0,211.0,2553.0
0001708116,12056.0,199.0,2403.0
0001708166,12049.0,197.0,2373.0
0001708216,12053.0,196.0,2362.0
0001708266,12051.0,208.0,2516.0
0001708316,12056.0,192.0,2322.0
0001708366,12051.0,191.0,2311.0
0001708416,12044.0,195.0,2359.0
0001708466,12056.0,186.0,2252.0
0001708516,12052.0,213.0,2573.0
0001708566,12050.0,189.0,2283.0
0001708616,12052.0,199.0,2401.0
0001708666,12045.0,209.0,2519.0
0001708716,12061.0,193.0,2339.0
0001708766,12052.0,184.0,2222.0
0001708816,12052.0,204.0,2459.0
0001708866,12048.0,219.0,2642.0
0001708916,12052.0,203.0,2451.0
0001708966,12043.0,209.0,2521.0
0001709016,12048.0,189.0,2279.0
0001709066,12053.0,197.0,2375.0
0001709116,12045.0,216.0,2606.0
0001709166,12059.0,199.0,2403.0
0001709216,12037.0,213.0,2574.0
0001709266,12060.0,200.0,2421.0
0001709316,12046.0,219.0,2637.0
0001709366,12056.0,180.0,2176.0
0001709416,12040.0,225.0,2718.0
0001709466,12040.0,205.0,2476.0
0001709516,12064.0,219.0,2651.0
0001709566,12054.0,223.0,2692.0
0001709616,12051.0,202.0,2439.0
0001709666,12045.0,194.0,2338.0
0001709716,12053.0,185.0,2229.0
0001709766,12054.0,205.0,2482.0
0001709816,12041.0,211.0,2552.0
0001709866,12045.0,215.0,2592.0
0001709916,12053.0,198.0,2397.0
0001709966,12046.0,213.0,2567.0
0001710016,12051.0,189.0,2288.0
0001710066,12043.0,209.0,2524.0
0001710116,12054.0,202.0,2434.0
0001710166,12041.0,204.0,2459.0
0001710216,12051.0,209.0,2530.0
0001710266,12048.0,195.0,2350.0
0001710316,12051.0,186.0,2249.0
0001710366,12048.0,212.0,2556.0
0001710416,12050.0,209.0,2524.0
0001710466,12052.0,212.0,2559.0
0001710516,12035.0,185.0,2228.0
0001710566,12053.0,195.0,2361.0
0001710616,12044.0,218.0,2635.0
0001710666,12043.0,204.0,2459.0
0001710716,12053.0,195.0,2353.0
0001710766,12063.0,208.0,2509.0
0001710816,12054.0,188.0,2273.0
0001710866,12049.0,199.0,2401.0
0001710916,12054.0,220.0,2663.0
0001710966,12039.0,205.0,2475.0
0001711016,12047.0,214.0,2586.0
0001711066,12041.0,204.0,2465.0
0001711116,12059.0,211.0,2545.0
0001711166,12048.0,212.0,2556.0
0001711216,12053.0,209.0,2524.0
0001711266,12053.0,188.0,2270.0
0001711316,12048.0,201.0,2432.0
0001711366,12045.0,208.0,2515.0
0001711416,12055.0,219.0,2646.0
0001711466,12055.0,197.0,2381.0
0001711516,12052.0,220.0,2655.0
0001711566,12048.0,196.0,2370.0
0001711616,12061.0,212.0,2558.0
0001711666,12063.0,200.0,2418.0
0001711716,12050.0,193.0,2335.0
0001711766,12053.0,201.0,2423.0
0001711816,12046.0,214.0,2586.0
0001711866,12048.0,208.0,2517.0
0001711916,12066.0,178.0,2156.0
0001711966,12052.0,195.0,2356.0
0001712016,12039.0,187.0,2263.0
0001712066,12054.0,195.0,2353.0
0001712116,12041.0,199.0,2396.0
0001712166,12049.0,205.0,2475.0
0001712216,12041.0,198.0,2384.0
0001712266,12058.0,196.0,2363.0
0001712316,12054.0,190.0,2296.0
0001712366,12056.0,187.0,2261.0
0001712416,12050.0,194.0,2341.0
0001712466,12046.0,195.0,2354.0
0001712516,12045.0,206.0,2483.0
0001712566,12046.0,219.0,2647.0
0001712616,12046.0,212.0,2564.0
0001712666,12055.0,215.0,2603.0
0001712716,12055.0,204.0,2461.0
0001712766,12052.0,199.0,2400.0
0001712816,12052.0,208.0,2509.0
0001712866,12056.0,208.0,2511.0
0001712916,12042.0,219.0,2647.0
0001712966,12043.0,214.0,2587.0
0001713016,12045.0,202.0,2432.0
0001713066,12046.0,214.0,2583.0
0001713116,12054.0,199.0,2402.0
0001713166,12052.0,179.0,2164.0
0001713216,12045.0,203.0,2451.0
0001713266,12049.0,213.0,2574.0
0001713316,12045.0,205.0,2477.0
0001713366,12046.0,189.0,2280.0
0001713416,12041.0,214.0,2586.0
0001713466,12060.0,197.0,2376.0
0001713516,12058.0,202.0,2446.0
0001713566,12039.0,192.0,2315.0
0001713616,12046.0,206.0,2489.0
0001713666,12053.0,203.0,2446.0
0001713716,12048.0,211.0,2544.0
0001713766,12053.0,200.0,2413.0
0001713816,12062.0,195.0,2353.0
0001713866,12060.0,193.0,2334.0
0001713916,12044.0,197.0,2382.0
0001713966,12039.0,199.0,2402.0
0001714016,12053.0,207.0,2503.0
0001714066,12051.0,200.0,2421.0
0001714116,12057.0,197.0,2378.0
0001714166,12046.0,200.0,2414.0
0001714216,12048.0,190.0,2291.0
0001714266,12052.0,208.0,2509.0
0001714316,12046.0,196.0,2366.0
0001714366,12051.0,195.0,2353.0
0001714416,12047.0,208.0,2514.0
0001714466,12051.0,202.0,2437.0
0001714516,12044.0,225.0,2711.0
0001714566,12054.0,202.0,2436.0
0001714616,12035.0,218.0,2634.0
0001714666,12052.0,201.0,2428.0
0001714716,12047.0,194.0,2345.0
0001714766,12034.0,207.0,2500.0
0001714816,12048.0,210.0,2536.0
0001714866,12054.0,203.0,2457.0
0001714916,12052.0,203.0,2450.0
0001714966,12048.0,193.0,2327.0
0001715016,12043.0,215.0,2589.0
0001715066,12041.0,202.0,2434.0
0001715116,12052.0,196.0,2368.0
0001715166,12044.0,215.0,2595.0
0001715216,12052.0,212.0,2565.0
0001715266,12050.0,218.0,2628.0
0001715316,12053.0,195.0,2352.0
0001715366,12047.0,221.0,2669.0
0001715416,12050.0,209.0,2518.0
0001715466,12040.0,211.0,2544.0
0001715516,12049.0,204.0,2468.0
0001715566,12062.0,192.0,2319.0
0001715616,12058.0,192.0,2325.0
0001715666,12047.0,214.0,2582.0
0001715716,12041.0,216.0,2606.0
0001715766,12039.0,224.0,2697.0
0001715816,12048.0,203.0,2449.0
0001715866,12057.0,193.0,2331.0
0001715916,12051.0,194.0,2340.0
0001715966,12049.0,205.0,2474.0
0001716016,12054.0,197.0,2385.0
0001716066,12046.0,190.0,2291.0
0001716116,12042.0,189.0,2283.0
0001716166,12043.0,210.0,2533.0
0001716216,12046.0,196.0,2367.0
0001716266,12045.0,210.0,2537.0
0001716316,12055.0,211.0,2548.0
0001716366,12042.0,218.0,2630.0
0001716416,12043.0,211.0,2545.0
0001716466,12046.0,200.0,2409.0
0001716516,12043.0,201.0,2420.0
0001716566,12054.0,214.0,2587.0
0001716616,12051.0,198.0,2391.0
0001716666,12056.0,204.0,2459.0
0001716716,12054.0,215.0,2592.0
0001716766,12045.0,209.0,2524.0
0001716816,12049.0,216.0,2606.0
0001716866,12040.0,200.0,2416.0
0001716916,12052.0,185.0,2234.0
0001716966,12041.0,193.0,2330.0
0001717016,12056.0,212.0,2566.0
0001717066,12051.0,195.0,2352.0
0001717116,12047.0,221.0,2665.0
0001717166,12047.0,226.0,2734.0
0001717216,12055.0,180.0,2179.0
0001717266,12056.0,186.0,2245.0
0001717316,12051.0,190.0,2289.0
0001717366,12042.0,200.0,2411.0
0001717416,12048.0,224.0,2700.0
0001717466,12048.0,216.0,2605.0
0001717516,12043.0,207.0,2499.0
0001717566,12062.0,201.0,2427.0
0001717616,12053.0,217.0,2617.0
0001717666,12044.0,197.0,2377.0
0001717716,12047.0,219.0,2643.0
0001717766,12050.0,206.0,2484.0
0001717816,12041.0,214.0,2580.0
0001717866,12041.0,211.0,2543.0
0001717916,12037.0,204.0,2465.0
0001717966,12056.0,206.0,2486.0
0001718016,12059.0,218.0,2632.0
0001718066,12053.0,204.0,2466.0
0001718116,12042.0,202.0,2441.0
0001718166,12047.0,219.0,2647.0
0001718216,12053.0,182.0,2194.0
0001718266,12052.0,187.0,2261.0
0001718316,12054.0,204.0,2469.0
0001718366,12053.0,188.0,2273.0
0001718416,12051.0,188.0,2269.0
0001718466,12047.0,220.0,2655.0
0001718516,12054.0,202.0,2441.0
0001718566,12040.0,205.0,2477.0
0001718616,12040.0,217.0,2614.0
0001718666,12039.0,213.0,2571.0
0001718716,12053.0,217.0,2623.0
0001718766,12055.0,206.0,2490.0
0001718816,12050.0,204.0,2461.0
0001718866,12048.0,211.0,2553.0
0001718916,12044.0,221.0,2665.0
0001718966,12060.0,192.0,2323.0
0001719016,12055.0,190.0,2295.0
0001719066,12050.0,198.0,2387.0
0001719116,12040.0,223.0,2691.0
0001719166,12051.0,207.0,2497.0
0001719216,12045.0,198.0,2390.0
0001719266,12042.0,203.0,2452.0
0001719316,12040.0,212.0,2563.0
0001719366,12044.0,200.0,2409.0
0001719416,12045.0,221.0,2664.0
0001719466,12055.0,209.0,2521.0
0001719516,12053.0,179.0,2163.0
0001719566,12051.0,223.0,2696.0
0001719616,12047.0,193.0,2325.0
0001719666,12044.0,217.0,2620.0
0001719716,12058.0,196.0,2365.0
0001719766,12056.0,193.0,2334.0
0001719816,12061.0,196.0,2365.0
0001719866,12048.0,184.0,2218.0
0001719916,12059.0,195.0,2353.0
0001719966,12059.0,199.0,2410.0
0001720016,12053.0,204.0,2468.0
0001720066,12040.0,212.0,2560.0
0001720116,12054.0,207.0,2496.0
0001720166,12045.0,194.0,2339.0
0001720216,12050.0,205.0,2478.0
0001720266,12048.0,193.0,2333.0
0001720316,12044.0,211.0,2542.0
0001720366,12052.0,213.0,2573.0
0001720416,12052.0,191.0,2309.0
0001720466,12059.0,204.0,2460.0
0001720516,12044.0,204.0,2468.0
0001720566,12051.0,206.0,2493.0
0001720616,12049.0,189.0,2285.0
0001720666,12058.0,194.0,2347.0
0001720716,12046.0,201.0,2429.0
0001720766,12053.0,184.0,2226.0
0001720816,12057.0,221.0,2664.0
0001720866,12050.0,216.0,2613.0
0001720916,12039.0,207.0,2499.0
0001720966,12042.0,195.0,2352.0
0001721016,12051.0,191.0,2313.0
0001721066,12039.0,196.0,2361.0
0001721116,12054.0,186.0,2248.0
0001721166,12058.0,195.0,2355.0
0001721216,12053.0,198.0,2394.0
0001721266,12054.0,190.0,2291.0
0001721316,12053.0,221.0,2671.0
0001721366,12043.0,216.0,2605.0
0001721416,12039.0,184.0,2226.0
0001721466,12049.0,198.0,2393.0
0001721516,12051.0,186.0,2250.0
0001721566,12046.0,214.0,2587.0
0001721616,12045.0,215.0,2593.0
0001721666,12047.0,212.0,2557.0
0001721716,12047.0,218.0,2632.0
0001721766,12051.0,215.0,2598.0
0001721816,12055.0,188.0,2274.0
0001721866,12047.0,206.0,2490.0
0001721916,12051.0,205.0,2476.0
0001721966,12051.0,196.0,2373.0
0001722016,12051.0,204.0,2468.0
0001722066,12053.0,211.0,2548.0
0001722116,12056.0,201.0,2423.0
0001722166,12052.0,206.0,2493.0
0001722216,12043.0,200.0,2418.0
0001722266,12043.0,218.0,2633.0
0001722316,12055.0,180.0,2170.0
0001722366,12054.0,201.0,2429.0
0001722416,12051.0,213.0,2568.0
0001722466,12040.0,203.0,2453.0
0001722516,12043.0,190.0,2290.0
0001722566,12042.0,218.0,2635.0
0001722616,12052.0,202.0,2440.0
0001722666,12057.0,187.0,2264.0
0001722716,12052.0,179.0,2163.0
0001722766,12058.0,195.0,2360.0
0001722816,12045.0,198.0,2387.0
0001722866,12039.0,198.0,2385.0
0001722916,12050.0,213.0,2567.0
0001722966,12050.0,202.0,2440.0
0001723016,12046.0,196.0,2368.0
0001723066,12049.0,184.0,2220.0
0001723116,12046.0,203.0,2457.0
0001723166,12048.0,206.0,2487.0
0001723216,12052.0,200.0,2419.0
0001723266,12056.0,186.0,2253.0
0001723316,12057.0,195.0,2358.0
0001723366,12049.0,191.0,2301.0
0001723416,12039.0,214.0,2577.0
0001723466,12030.0,192.0,2319.0
0001723516,12042.0,218.0,2626.0
0001723566,12042.0,181.0,2191.0
0001723616,12049.0,199.0,2409.0
0001723666,12053.0,225.0,2712.0
0001723716,12041.0,198.0,2394.0
0001723766,12043.0,219.0,2638.0
0001723816,12055.0,210.0,2543.0
0001723866,12047.0,208.0,2509.0
0001723916,12053.0,217.0,2617.0
0001723966,12050.0,198.0,2389.0
0001724016,12044.0,213.0,2571.0
0001724066,12045.0,208.0,2516.0
0001724116,12050.0,200.0,2421.0
0001724166,12048.0,205.0,2473.0
0001724216,12052.0,207.0,2494.0
0001724266,12043.0,205.0,2472.0
0001724316,12046.0,213.0,2575.0
0001724366,12048.0,195.0,2351.0
0001724416,12044.0,209.0,2528.0
0001724466,12050.0,216.0,2603.0
0001724516,12040.0,214.0,2579.0
0001724566,12052.0,214.0,2581.0
0001724616,12042.0,207.0,2501.0
0001724666,12042.0,189.0,2284.0
0001724716,12035.0,192.0,2322.0
0001724766,12042.0,197.0,2372.0
0001724816,12040.0,202.0,2443.0
0001724866,12049.0,195.0,2352.0
0001724916,12052.0,207.0,2504.0
0001724966,12060.0,215.0,2593.0
0001725016,12045.0,208.0,2512.0
0001725066,12042.0,200.0,2417.0
0001725116,12046.0,228.0,2757.0
0001725166,12036.0,214.0,2583.0
0001725216,12039.0,214.0,2581.0
0001725266,12044.0,217.0,2625.0
0001725316,12057.0,205.0,2474.0
0001725366,12044.0,187.0,2257.0
0001725416,12055.0,188.0,2275.0
0001725466,12042.0,200.0,2411.0
0001725516,12060.0,179.0,2163.0
0001725566,12041.0,201.0,2421.0
0001725616,12043.0,219.0,2646.0
0001725666,12043.0,215.0,2591.0
0001725716,12043.0,221.0,2665.0
0001725766,12040.0,210.0,2535.0
0001725816,12052.0,194.0,2342.0
0001725866,12056.0,206.0,2494.0
0001725916,12044.0,214.0,2580.0
0001725966,12049.0,193.0,2336.0
0001726016,12056.0,201.0,2428.0
0001726066,12049.0,191.0,2308.0
0001726116,12044.0,208.0,2516.0
0001726166,12042.0,205.0,2479.0
0001726216,12055.0,208.0,2517.0
0001726266,12047.0,197.0,2381.0
0001726316,12055.0,199.0,2402.0
0001726366,12062.0,194.0,2342.0
0001726416,12039.0,209.0,2525.0
0001726466,12043.0,202.0,2440.0
0001726516,12052.0,219.0,2642.0
0001726566,12042.0,197.0,2377.0
0001726616,12046.0,189.0,2282.0
0001726666,12041.0,206.0,2483.0
0001726716,12052.0,191.0,2303.0
0001726766,12052.0,206.0,2488.0
0001726816,12058.0,190.0,2297.0
0001726866,12041.0,218.0,2631.0
0001726916,12053.0,199.0,2405.0
0001726966,12044.0,192.0,2321.0
0001727016,12045.0,197.0,2380.0
0001727066,12052.0,208.0,2514.0
0001727116,12048.0,216.0,2602.0
0001727166,12057.0,205.0,2481.0
0001727216,12035.0,196.0,2361.0
0001727266,12048.0,205.0,2480.0
0001727316,12039.0,198.0,2385.0
0001727366,12050.0,196.0,2363.0
0001727416,12037.0,218.0,2628.0
0001727466,12036.0,192.0,2316.0
0001727516,12044.0,211.0,2545.0
0001727566,12041.0,204.0,2467.0
0001727616,12055.0,216.0,2614.0
0001727666,12043.0,215.0,2597.0
0001727716,12045.0,222.0,2678.0
0001727766,12049.0,200.0,2417.0
0001727816,12041.0,189.0,2282.0
0001727866,12050.0,198.0,2386.0
0001727916,12043.0,222.0,2674.0
0001727966,12047.0,220.0,2661.0
0001728016,12054.0,213.0,2569.0
0001728066,12043.0,214.0,2588.0
0001728116,12056.0,200.0,2416.0
0001728166,12047.0,202.0,2433.0
0001728216,12051.0,191.0,2302.0
0001728266,12047.0,188.0,2268.0
0001728316,12054.0,186.0,2248.0
0001728366,12056.0,189.0,2288.0
0001728416,12060.0,194.0,2347.0
0001728466,12053.0,216.0,2607.0
0001728516,12040.0,200.0,2412.0
0001728566,12048.0,194.0,2341.0
0001728616,12045.0,205.0,2480.0
0001728666,12057.0,207.0,2496.0
0001728716,12043.0,195.0,2357.0
0001728766,12048.0,186.0,2252.0
0001728816,12059.0,193.0,2329.0
0001728866,12041.0,199.0,2399.0
0001728916,12046.0,223.0,2689.0
0001728966,12041.0,191.0,2304.0
0001729016,12050.0,215.0,2592.0
0001729066,12046.0,200.0,2414.0
0001729116,12041.0,219.0,2641.0
0001729166,12056.0,213.0,2567.0
0001729216,12048.0,193.0,2328.0
0001729266,12050.0,220.0,2654.0
0001729316,12048.0,200.0,2419.0
0001729366,12045.0,176.0,2129.0
0001729416,12052.0,203.0,2456.0
0001729466,12042.0,201.0,2431.0
0001729516,12052.0,204.0,2465.0
0001729566,12045.0,195.0,2355.0
0001729616,12054.0,192.0,2318.0
0001729666,12042.0,204.0,2468.0
0001729716,12058.0,201.0,2423.0
0001729766,12044.0,209.0,2517.0
0001729816,12059.0,210.0,2537.0
0001729866,12054.0,193.0,2330.0
0001729916,12053.0,202.0,2441.0
0001729966,12050.0,199.0,2403.0
0001730016,12047.0,204.0,2468.0
0001730066,12051.0,183.0,2215.0
0001730116,12048.0,208.0,2512.0
0001730166,12048.0,192.0,2318.0
0001730216,12042.0,199.0,2406.0
0001730266,12057.0,191.0,2311.0
0001730316,12049.0,215.0,2590.0
0001730366,12050.0,184.0,2221.0
0001730416,12059.0,188.0,2270.0
0001730466,12049.0,197.0,2374.0
0001730516,12043.0,214.0,2581.0
0001730566,12041.0,196.0,2366.0
0001730616,12041.0,218.0,2630.0
0001730666,12056.0,207.0,2495.0
0001730716,12056.0,215.0,2592.0
0001730766,12042.0,192.0,2323.0
0001730816,12059.0,195.0,2351.0
0001730866,12046.0,217.0,2615.0
0001730916,12053.0,216.0,2611.0
0001730966,12050.0,216.0,2611.0
0001731016,12049.0,210.0,2540.0
0001731066,12044.0,215.0,2597.0
0001731116,12049.0,197.0,2383.0
0001731166,12047.0,212.0,2563.0
0001731216,12054.0,192.0,2321.0
0001731266,12034.0,216.0,2605.0
0001731316,12046.0,217.0,2614.0
0001731366,12038.0,213.0,2574.0
0001731416,12047.0,223.0,2688.0
0001731467,12052.0,189.0,2281.0
0001731516,12043.0,207.0,2494.0
0001731566,12056.0,222.0,2680.0
0001731616,12041.0,205.0,2476.0
0001731666,12057.0,201.0,2424.0
0001731716,12041.0,192.0,2318.0
0001731766,12035.0,195.0,2349.0
0001731816,12055.0,188.0,2272.0
0001731866,12042.0,203.0,2447.0
0001731916,12041.0,189.0,2277.0
0001731966,12041.0,197.0,2372.0
0001732016,12045.0,193.0,2326.0
0001732066,12039.0,201.0,2423.0
0001732116,12050.0,193.0,2330.0
0001732166,12042.0,198.0,2386.0
0001732216,12052.0,213.0,2578.0
0001732266,12039.0,212.0,2559.0
0001732316,12041.0,203.0,2455.0
0001732366,12044.0,228.0,2751.0
0001732416,12052.0,202.0,2437.0
0001732466,12045.0,199.0,2406.0
0001732516,12052.0,206.0,2487.0
0001732566,12052.0,205.0,2477.0
0001732616,12057.0,214.0,2586.0
0001732666,12049.0,201.0,2422.0
0001732716,12042.0,194.0,2338.0
0001732766,12050.0,222.0,2676.0
0001732816,12050.0,199.0,2406.0
0001732866,12052.0,196.0,2373.0
0001732916,12041.0,197.0,2377.0
0001732966,12060.0,214.0,2583.0
0001733016,12060.0,183.0,2207.0
0001733066,12045.0,200.0,2409.0
0001733116,12045.0,214.0,2581.0
0001733166,12049.0,180.0,2175.0
0001733216,12042.0,213.0,2565.0
0001733266,12051.0,196.0,2369.0
0001733316,12052.0,182.0,2201.0
0001733366,12039.0,194.0,2340.0
0001733416,12049.0,215.0,2599.0
0001733466,12047.0,218.0,2633.0
0001733516,12053.0,205.0,2481.0
0001733566,12053.0,189.0,2283.0
0001733616,12057.0,210.0,2543.0
0001733666,12047.0,199.0,2401.0
0001733716,12054.0,215.0,2597.0
0001733766,12047.0,216.0,2604.0
0001733816,12051.0,206.0,2492.0
0001733866,12048.0,198.0,2393.0
0001733916,12050.0,205.0,2477.0
0001733966,12042.0,204.0,2464.0
0001734016,12041.0,223.0,2685.0
0001734066,12055.0,205.0,2475.0
0001734116,12053.0,182.0,2197.0
0001734166,12056.0,197.0,2386.0
0001734216,12045.0,209.0,2527.0
0001734266,12054.0,212.0,2565.0
0001734316,12052.0,192.0,2325.0
0001734366,12057.0,193.0,2334.0
0001734416,12042.0,200.0,2417.0
0001734466,12052.0,188.0,2276.0
0001734516,12039.0,191.0,2304.0
0001734566,12043.0,198.0,2385.0
0001734616,12032.0,193.0,2333.0
0001734666,12044.0,211.0,2544.0
0001734716,12048.0,216.0,2609.0
0001734766,12053.0,211.0,2548.0
0001734816,12053.0,212.0,2564.0
0001734866,12056.0,193.0,2338.0
0001734916,12047.0,201.0,2427.0
0001734966,12055.0,206.0,2494.0
0001735016,12046.0,201.0,2428.0
0001735066,12046.0,216.0,2604.0
0001735116,12056.0,195.0,2353.0
0001735166,12043.0,202.0,2442.0
0001735216,12054.0,197.0,2381.0
0001735266,12045.0,201.0,2426.0
0001735316,12060.0,191.0,2307.0
0001735366,12048.0,207.0,2493.0
0001735416,12050.0,207.0,2497.0
0001735466,12047.0,201.0,2421.0
0001735516,12051.0,216.0,2607.0
0001735566,12057.0,201.0,2424.0
0001735616,12052.0,211.0,2552.0
0001735666,12062.0,184.0,2227.0
0001735716,12040.0,208.0,2508.0
0001735766,12056.0,187.0,2266.0
0001735816,12045.0,225.0,2712.0
0001735866,12042.0,189.0,2280.0
0001735916,12043.0,216.0,2611.0
0001735966,12056.0,186.0,2246.0
0001736016,12043.0,201.0,2428.0
0001736066,12050.0,207.0,2495.0
0001736116,12057.0,225.0,2713.0
0001736166,12047.0,200.0,2414.0
0001736216,12051.0,202.0,2443.0
0001736266,12043.0,192.0,2315.0
0001736316,12048.0,196.0,2371.0
0001736366,12054.0,207.0,2495.0
0001736416,12041.0,193.0,2330.0
0001736466,12043.0,196.0,2369.0
0001736516,12058.0,210.0,2535.0
0001736566,12048.0,215.0,2599.0
0001736616,12053.0,193.0,2329.0
0001736666,12052.0,188.0,2271.0
0001736716,12048.0,195.0,2356.0
0001736766,12062.0,214.0,2587.0
0001736816,12056.0,202.0,2439.0
0001736866,12042.0,217.0,2614.0
0001736916,12046.0,218.0,2629.0
0001736966,12051.0,217.0,2620.0
0001737016,12046.0,201.0,2423.0
0001737066,12052.0,211.0,2548.0
0001737116,12041.0,204.0,2467.0
0001737166,12055.0,193.0,2327.0
0001737216,12052.0,215.0,2597.0
0001737266,12048.0,191.0,2308.0
0001737316,12062.0,199.0,2403.0
0001737366,12056.0,187.0,2261.0
0001737416,12051.0,196.0,2367.0
0001737466,12052.0,207.0,2504.0
0001737516,12056.0,195.0,2351.0
0001737566,12043.0,204.0,2462.0
0001737616,12038.0,198.0,2391.0
0001737666,12038.0,213.0,2568.0
0001737716,12054.0,193.0,2335.0
0001737766,12050.0,222.0,2676.0
0001737816,12042.0,224.0,2706.0
0001737866,12043.0,196.0,2368.0
0001737916,12056.0,195.0,2361.0
0001737966,12043.0,210.0,2533.0
0001738016,12048.0,220.0,2653.0
0001738066,12053.0,214.0,2580.0
0001738116,12046.0,200.0,2419.0
0001738166,12041.0,184.0,2225.0
0001738216,12055.0,208.0,2513.0
0001738266,12049.0,208.0,2507.0
0001738316,12043.0,204.0,2458.0
0001738366,12041.0,206.0,2484.0
0001738416,12048.0,191.0,2308.0
0001738466,12058.0,218.0,2629.0
0001738516,12048.0,221.0,2669.0
0001738566,12047.0,176.0,2129.0
0001738616,12043.0,212.0,2560.0
0001738666,12038.0,216.0,2606.0
0001738716,12050.0,189.0,2286.0
0001738766,12051.0,203.0,2449.0
0001738816,12049.0,220.0,2654.0
0001738866,12052.0,222.0,2678.0
0001738916,12042.0,217.0,2624.0
0001738966,12047.0,194.0,2346.0
0001739016,12041.0,187.0,2252.0
0001739066,12049.0,197.0,2382.0
0001739116,12058.0,195.0,2350.0
0001739166,12034.0,207.0,2500.0
0001739216,12055.0,195.0,2353.0
0001739266,12044.0,202.0,2436.0
0001739316,12043.0,199.0,2406.0
0001739366,12047.0,197.0,2378.0
0001739416,12060.0,202.0,2436.0
0001739466,12042.0,213.0,2573.0
0001739516,12055.0,199.0,2401.0
0001739566,12048.0,203.0,2452.0
0001739616,12057.0,204.0,2468.0
0001739666,12058.0,203.0,2454.0
0001739716,12044.0,221.0,2669.0
0001739766,12048.0,204.0,2468.0
0001739816,12044.0,197.0,2376.0
0001739866,12040.0,211.0,2546.0
0001739916,12041.0,215.0,2599.0
0001739966,12055.0,208.0,2517.0
0001740016,12037.0,207.0,2499.0
0001740066,12058.0,198.0,2388.0
0001740116,12049.0,213.0,2567.0
0001740166,12047.0,192.0,2324.0
0001740216,12043.0,207.0,2494.0
0001740266,12043.0,183.0,2205.0
0001740316,12053.0,204.0,2461.0
0001740366,12050.0,199.0,2404.0
0001740416,12055.0,203.0,2451.0
0001740466,12037.0,200.0,2410.0
0001740516,12053.0,192.0,2325.0
0001740566,12058.0,202.0,2436.0
0001740616,12045.0,187.0,2259.0
0001740666,12048.0,196.0,2372.0
0001740716,12051.0,212.0,2557.0
0001740766,12048.0,196.0,2362.0
0001740816,12049.0,204.0,2460.0
0001740866,12043.0,208.0,2510.0
0001740916,12049.0,193.0,2327.0
0001740966,12054.0,206.0,2491.0
0001741016,12053.0,200.0,2419.0
0001741066,12057.0,191.0,2302.0
