time_stamp,voltage,current,power
0008249754,5005.0,1103.0,5523.0
0008249804,5003.0,1083.0,5422.0
0008249854,4997.0,1057.0,5285.0
0008249904,5006.0,1099.0,5500.0
0008249954,5006.0,1109.0,5550.0
0008250004,5004.0,1106.0,5538.0
0008250054,5009.0,1106.0,5540.0
0008250104,5005.0,1094.0,5477.0
0008250154,5001.0,1074.0,5373.0
0008250204,5000.0,1062.0,5311.0
0008250254,5003.0,1105.0,5526.0
0008250304,5002.0,1056.0,5282.0
0008250354,4989.0,1096.0,5468.0
0008250404,4997.0,1081.0,5405.0
0008250454,5004.0,1094.0,5478.0
0008250504,4995.0,1068.0,5335.0
0008250554,5003.0,1068.0,5342.0
0008250604,4992.0,1051.0,5247.0
0008250654,5003.0,1057.0,5288.0
0008250704,4994.0,1084.0,5414.0
0008250754,4995.0,1071.0,5349.0
0008250804,4998.0,1077.0,5385.0
0008250854,4994.0,1096.0,5474.0
0008250904,4997.0,1082.0,5408.0
0008250954,5000.0,1063.0,5318.0
0008251004,4991.0,1086.0,5419.0
0008251054,4997.0,1098.0,5485.0
0008251104,4999.0,1068.0,5339.0
0008251154,4991.0,1084.0,5411.0
0008251204,5002.0,1072.0,5363.0
0008251254,4996.0,1082.0,5410.0
0008251304,5000.0,1067.0,5337.0
0008251354,4999.0,1084.0,5417.0
0008251404,4996.0,1066.0,5328.0
0008251454,4993.0,1061.0,5297.0
0008251504,4994.0,1064.0,5312.0
0008251554,5007.0,1063.0,5323.0
0008251604,5004.0,1060.0,5305.0
0008251654,5003.0,1064.0,5322.0
0008251704,5002.0,1070.0,5350.0
0008251754,5003.0,1095.0,5479.0
0008251804,4999.0,1054.0,5269.0
0008251854,4999.0,1066.0,5329.0
0008251904,5000.0,1096.0,5481.0
0008251954,4994.0,1106.0,5525.0
0008252004,4995.0,1065.0,5316.0
0008252054,5007.0,1094.0,5474.0
0008252104,5000.0,1059.0,5296.0
0008252154,4999.0,1056.0,5278.0
0008252204,5004.0,1073.0,5369.0
0008252254,4994.0,1111.0,5550.0
0008252304,4995.0,1056.0,5272.0
0008252354,4998.0,1065.0,5325.0
0008252404,5003.0,1084.0,5427.0
0008252454,4997.0,1081.0,5403.0
0008252504,4998.0,1103.0,5511.0
0008252554,5003.0,1045.0,5229.0
0008252604,4999.0,1112.0,5556.0
0008252654,5003.0,1079.0,5399.0
0008252704,5001.0,1068.0,5340.0
0008252754,5000.0,1088.0,5443.0
0008252804,5005.0,1093.0,5469.0
0008252854,5002.0,1106.0,5534.0
0008252904,4994.0,1070.0,5342.0
0008252954,5002.0,1060.0,5304.0
0008253004,5001.0,1083.0,5416.0
0008253054,5005.0,1066.0,5338.0
0008253104,4995.0,1058.0,5281.0
0008253154,5000.0,1055.0,5279.0
0008253204,4996.0,1103.0,5512.0
0008253254,4997.0,1088.0,5437.0
0008253304,4999.0,1077.0,5382.0
0008253354,4994.0,1055.0,5270.0
0008253404,5005.0,1082.0,5418.0
0008253454,5000.0,1081.0,5405.0
0008253504,5007.0,1076.0,5387.0
0008253554,4998.0,1067.0,5331.0
0008253604,5000.0,1058.0,5292.0
0008253654,4997.0,1068.0,5336.0
0008253704,4998.0,1100.0,5498.0
0008253754,5004.0,1068.0,5346.0
0008253804,4997.0,1069.0,5343.0
0008253854,4991.0,1050.0,5241.0
0008253904,5001.0,1081.0,5408.0
0008253954,5000.0,1108.0,5542.0
0008254004,5002.0,1072.0,5364.0
0008254054,5001.0,1069.0,5346.0
0008254104,4994.0,1060.0,5296.0
0008254154,5003.0,1108.0,5548.0
0008254204,4996.0,1069.0,5340.0
0008254254,4995.0,1053.0,5260.0
0008254304,4993.0,1099.0,5490.0
0008254354,5001.0,1059.0,5297.0
0008254404,4995.0,1103.0,5506.0
0008254454,4992.0,1105.0,5517.0
0008254504,5003.0,1067.0,5335.0
0008254554,5002.0,1094.0,5470.0
0008254604,5005.0,1066.0,5335.0
0008254654,4995.0,1071.0,5349.0
0008254704,5000.0,1119.0,5596.0
0008254754,4990.0,1110.0,5541.0
0008254804,4996.0,1060.0,5298.0
0008254854,4991.0,1112.0,5549.0
0008254904,5002.0,1057.0,5288.0
0008254954,4996.0,1066.0,5327.0
0008255004,5003.0,1066.0,5338.0
0008255054,4996.0,1056.0,5279.0
0008255104,5000.0,1076.0,5383.0
0008255154,4994.0,1079.0,5388.0
0008255204,4996.0,1098.0,5487.0
0008255254,4995.0,1091.0,5449.0
0008255304,4997.0,1068.0,5338.0
0008255354,4996.0,1091.0,5450.0
0008255404,4990.0,1066.0,5322.0
0008255454,5008.0,1087.0,5444.0
0008255504,4997.0,1088.0,5436.0
0008255554,5000.0,1099.0,5497.0
0008255604,5004.0,1088.0,5448.0
0008255654,4998.0,1072.0,5358.0
0008255704,4990.0,1085.0,5414.0
0008255754,5000.0,1067.0,5339.0
0008255804,4993.0,1068.0,5334.0
0008255854,5005.0,1064.0,5327.0
0008255904,5005.0,1058.0,5298.0
0008255954,4998.0,1069.0,5345.0
0008256004,4997.0,1070.0,5347.0
0008256054,5000.0,1086.0,5434.0
0008256104,4999.0,1076.0,5377.0
0008256154,4995.0,1055.0,5268.0
0008256204,4992.0,1074.0,5362.0
0008256254,4994.0,1107.0,5528.0
0008256304,4999.0,1066.0,5329.0
0008256354,4999.0,1096.0,5479.0
0008256404,4994.0,1100.0,5494.0
0008256454,4997.0,1070.0,5348.0
0008256504,5006.0,1068.0,5347.0
0008256554,4999.0,1104.0,5516.0
0008256604,4993.0,1078.0,5386.0
0008256654,4998.0,1081.0,5404.0
0008256704,4996.0,1108.0,5540.0
0008256754,5003.0,1063.0,5317.0
0008256804,5002.0,1075.0,5378.0
0008256854,5000.0,1071.0,5357.0
0008256904,4996.0,1101.0,5505.0
0008256954,5001.0,1103.0,5516.0
0008257004,4994.0,1078.0,5386.0
0008257054,5002.0,1075.0,5378.0
0008257104,4995.0,1057.0,5279.0
0008257154,5002.0,1095.0,5479.0
0008257204,4993.0,1088.0,5431.0
0008257254,4998.0,1058.0,5287.0
0008257304,5005.0,1102.0,5518.0
0008257354,5000.0,1108.0,5543.0
0008257404,5006.0,1106.0,5538.0
0008257454,4991.0,1111.0,5543.0
0008257504,4998.0,1080.0,5399.0
0008257554,5003.0,1102.0,5515.0
0008257604,5003.0,1098.0,5494.0
0008257654,5001.0,1113.0,5568.0
0008257704,5008.0,1071.0,5368.0
0008257754,4993.0,1073.0,5358.0
0008257804,4994.0,1078.0,5382.0
0008257854,4996.0,1059.0,5294.0
0008257904,5000.0,1105.0,5528.0
0008257954,5001.0,1074.0,5370.0
0008258004,4996.0,1065.0,5324.0
0008258054,5008.0,1111.0,5565.0
0008258104,5003.0,1112.0,5566.0
0008258154,5003.0,1090.0,5457.0
0008258204,4995.0,1069.0,5337.0
0008258254,5001.0,1059.0,5297.0
0008258304,5001.0,1083.0,5418.0
0008258354,4999.0,1110.0,5546.0
0008258404,4997.0,1099.0,5494.0
0008258454,4999.0,1079.0,5391.0
0008258504,5002.0,1066.0,5332.0
0008258554,4993.0,1071.0,5347.0
0008258604,4996.0,1076.0,5377.0
0008258654,4997.0,1087.0,5434.0
0008258704,5003.0,1080.0,5408.0
0008258754,4998.0,1067.0,5333.0
0008258804,4996.0,1110.0,5548.0
0008258854,4998.0,1115.0,5575.0
0008258904,4995.0,1066.0,5324.0
0008258954,5000.0,1067.0,5336.0
0008259004,4997.0,1051.0,5251.0
0008259054,5001.0,1063.0,5318.0
0008259104,4994.0,1079.0,5390.0
0008259154,4989.0,1084.0,5409.0
0008259204,5003.0,1106.0,5531.0
0008259254,5001.0,1099.0,5496.0
0008259304,4994.0,1114.0,5564.0
0008259354,5002.0,1078.0,5391.0
0008259404,4998.0,1065.0,5323.0
0008259454,4995.0,1115.0,5567.0
0008259504,4995.0,1079.0,5387.0
0008259554,4990.0,1086.0,5417.0
0008259604,4999.0,1074.0,5368.0
0008259654,4997.0,1060.0,5300.0
0008259704,4991.0,1063.0,5303.0
0008259754,4996.0,1061.0,5302.0
0008259804,4997.0,1068.0,5336.0
0008259854,4997.0,1096.0,5479.0
0008259904,4995.0,1109.0,5537.0
0008259954,4999.0,1076.0,5379.0
0008260004,5003.0,1060.0,5301.0
0008260054,4999.0,1058.0,5287.0
0008260104,5000.0,1074.0,5370.0
0008260154,4990.0,1077.0,5376.0
0008260204,5000.0,1111.0,5559.0
0008260254,5000.0,1110.0,5550.0
0008260304,5002.0,1073.0,5367.0
0008260354,4997.0,1078.0,5388.0
0008260404,4993.0,1061.0,5300.0
0008260454,4993.0,1085.0,5419.0
0008260504,5002.0,1083.0,5418.0
0008260554,5003.0,1060.0,5304.0
0008260604,5002.0,1069.0,5345.0
0008260654,4999.0,1069.0,5343.0
0008260704,4994.0,1083.0,5411.0
0008260754,4990.0,1061.0,5294.0
0008260804,4993.0,1074.0,5365.0
0008260854,4996.0,1094.0,5466.0
0008260904,4992.0,1076.0,5372.0
0008260954,5000.0,1071.0,5355.0
0008261004,4994.0,1079.0,5390.0
0008261054,5003.0,1102.0,5517.0
0008261104,4996.0,1058.0,5288.0
0008261154,5005.0,1105.0,5534.0
0008261204,5003.0,1061.0,5311.0
0008261254,4999.0,1057.0,5283.0
0008261304,5001.0,1058.0,5293.0
0008261354,5000.0,1070.0,5353.0
0008261404,5004.0,1056.0,5288.0
0008261454,4995.0,1089.0,5439.0
0008261504,4998.0,1104.0,5517.0
0008261554,4991.0,1061.0,5294.0
0008261604,5004.0,1060.0,5306.0
0008261654,4998.0,1081.0,5402.0
0008261704,5000.0,1078.0,5390.0
0008261754,4999.0,1098.0,5487.0
0008261804,5001.0,1103.0,5518.0
0008261854,4996.0,1095.0,5475.0
0008261904,4996.0,1082.0,5406.0
0008261954,4997.0,1078.0,5390.0
0008262004,4993.0,1117.0,5578.0
0008262054,4994.0,1074.0,5362.0
0008262104,4994.0,1113.0,5557.0
0008262154,5004.0,1090.0,5456.0
0008262204,5005.0,1082.0,5414.0
0008262254,5004.0,1042.0,5219.0
0008262304,5001.0,1083.0,5415.0
0008262354,5000.0,1086.0,5430.0
0008262404,4999.0,1062.0,5305.0
0008262454,5004.0,1070.0,5356.0
0008262504,4997.0,1074.0,5367.0
0008262554,5002.0,1072.0,5360.0
0008262604,5002.0,1046.0,5230.0
0008262654,4992.0,1060.0,5294.0
0008262704,4999.0,1111.0,5553.0
0008262754,4996.0,1075.0,5372.0
0008262804,5001.0,1047.0,5238.0
0008262854,4993.0,1061.0,5300.0
0008262904,4991.0,1090.0,5441.0
0008262954,4994.0,1074.0,5363.0
0008263004,5000.0,1102.0,5513.0
0008263054,4996.0,1092.0,5457.0
0008263104,5006.0,1068.0,5347.0
0008263154,5007.0,1093.0,5469.0
0008263204,4999.0,1081.0,5405.0
0008263254,5000.0,1078.0,5392.0
0008263304,4999.0,1070.0,5348.0
0008263354,4997.0,1067.0,5334.0
0008263404,5002.0,1075.0,5379.0
0008263454,4993.0,1058.0,5281.0
0008263504,5002.0,1089.0,5449.0
0008263554,5000.0,1068.0,5341.0
0008263604,5001.0,1055.0,5279.0
0008263654,4995.0,1066.0,5322.0
0008263704,4993.0,1072.0,5354.0
0008263754,5002.0,1087.0,5435.0
0008263804,5001.0,1071.0,5355.0
0008263854,4999.0,1079.0,5391.0
0008263904,5004.0,1088.0,5447.0
0008263954,5000.0,1077.0,5387.0
0008264004,5001.0,1058.0,5293.0
0008264054,5002.0,1078.0,5392.0
0008264104,5003.0,1074.0,5373.0
0008264154,4991.0,1072.0,5349.0
0008264204,4998.0,1070.0,5350.0
0008264254,5002.0,1055.0,5276.0
0008264304,5003.0,1101.0,5509.0
0008264354,4993.0,1089.0,5438.0
0008264404,5002.0,1060.0,5303.0
0008264454,5006.0,1095.0,5482.0
0008264504,5007.0,1069.0,5355.0
0008264554,4994.0,1068.0,5333.0
0008264604,4994.0,1093.0,5456.0
0008264654,5002.0,1077.0,5389.0
0008264704,5005.0,1095.0,5483.0
0008264754,5003.0,1068.0,5342.0
0008264804,5000.0,1097.0,5485.0
0008264854,5003.0,1075.0,5383.0
0008264904,5003.0,1078.0,5395.0
0008264954,4997.0,1057.0,5284.0
0008265004,4994.0,1103.0,5510.0
0008265054,5000.0,1056.0,5283.0
0008265104,5000.0,1074.0,5372.0
0008265154,5005.0,1063.0,5320.0
0008265204,5001.0,1120.0,5604.0
0008265254,4997.0,1115.0,5571.0
0008265304,5003.0,1084.0,5424.0
0008265354,4993.0,1074.0,5365.0
0008265404,5000.0,1114.0,5572.0
0008265454,4998.0,1074.0,5365.0
0008265504,5000.0,1079.0,5396.0
0008265554,5001.0,1071.0,5359.0
0008265604,5001.0,1081.0,5409.0
0008265654,4998.0,1059.0,5293.0
0008265704,4999.0,1097.0,5482.0
0008265754,5003.0,1107.0,5542.0
0008265804,5005.0,1076.0,5387.0
0008265854,5003.0,1061.0,5313.0
0008265904,4996.0,1077.0,5384.0
0008265954,5004.0,1070.0,5357.0
0008266004,4995.0,1058.0,5285.0
0008266054,5003.0,1101.0,5509.0
0008266104,5001.0,1064.0,5320.0
0008266154,5006.0,1060.0,5309.0
0008266204,4995.0,1098.0,5483.0
0008266254,4998.0,1059.0,5293.0
0008266304,4993.0,1064.0,5315.0
0008266354,4997.0,1087.0,5431.0
0008266404,5004.0,1068.0,5347.0
0008266454,4994.0,1066.0,5326.0
0008266504,5001.0,1076.0,5382.0
0008266554,4996.0,1089.0,5443.0
0008266604,4990.0,1064.0,5309.0
0008266654,5004.0,1102.0,5518.0
0008266704,5000.0,1072.0,5360.0
0008266754,4988.0,1109.0,5536.0
0008266804,4994.0,1059.0,5289.0
0008266854,4999.0,1101.0,5504.0
0008266904,5000.0,1068.0,5340.0
0008266954,4995.0,1101.0,5499.0
0008267004,4999.0,1052.0,5259.0
0008267054,4992.0,1059.0,5291.0
0008267104,4997.0,1104.0,5518.0
0008267154,4998.0,1074.0,5368.0
0008267204,5000.0,1082.0,5411.0
0008267254,5002.0,1071.0,5358.0
0008267304,4992.0,1098.0,5485.0
0008267354,4994.0,1083.0,5408.0
0008267404,4994.0,1083.0,5408.0
0008267454,4994.0,1107.0,5530.0
0008267504,4996.0,1100.0,5496.0
0008267554,5007.0,1073.0,5371.0
0008267604,4995.0,1071.0,5348.0
0008267654,4995.0,1085.0,5421.0
0008267704,5000.0,1084.0,5422.0
0008267754,5005.0,1103.0,5520.0
0008267804,5000.0,1057.0,5286.0
0008267854,4990.0,1069.0,5337.0
0008267904,4992.0,1063.0,5308.0
0008267954,5001.0,1056.0,5282.0
0008268004,5006.0,1107.0,5540.0
0008268054,4997.0,1082.0,5407.0
0008268104,5000.0,1071.0,5359.0
0008268154,4998.0,1065.0,5325.0
0008268204,4993.0,1062.0,5303.0
0008268254,4989.0,1065.0,5315.0
0008268304,5000.0,1098.0,5492.0
0008268354,4994.0,1060.0,5295.0
0008268404,5002.0,1086.0,5432.0
0008268454,5001.0,1063.0,5315.0
0008268504,4995.0,1068.0,5333.0
0008268554,5004.0,1083.0,5420.0
0008268604,4998.0,1097.0,5485.0
0008268654,5008.0,1074.0,5382.0
0008268704,4999.0,1057.0,5283.0
0008268754,5002.0,1093.0,5466.0
0008268804,4995.0,1069.0,5338.0
0008268854,4996.0,1067.0,5335.0
0008268904,5000.0,1112.0,5563.0
0008268954,4994.0,1054.0,5264.0
0008269004,4996.0,1079.0,5392.0
0008269054,5003.0,1075.0,5383.0
0008269104,5001.0,1070.0,5354.0
0008269154,5005.0,1095.0,5482.0
0008269204,5005.0,1099.0,5502.0
0008269254,5000.0,1106.0,5533.0
0008269304,5000.0,1074.0,5374.0
0008269354,5002.0,1096.0,5482.0
0008269404,5000.0,1085.0,5427.0
0008269454,4997.0,1071.0,5352.0
0008269504,4994.0,1120.0,5593.0
0008269554,4993.0,1062.0,5303.0
0008269604,4993.0,1063.0,5309.0
0008269654,4997.0,1057.0,5284.0
0008269704,4996.0,1103.0,5510.0
0008269754,5000.0,1055.0,5275.0
0008269804,5003.0,1107.0,5540.0
0008269854,5001.0,1103.0,5519.0
0008269904,4994.0,1102.0,5503.0
0008269954,4995.0,1060.0,5295.0
0008270004,5002.0,1080.0,5403.0
0008270054,4994.0,1071.0,5348.0
0008270104,4990.0,1074.0,5360.0
0008270154,5000.0,1052.0,5263.0
0008270204,4995.0,1101.0,5497.0
0008270254,4999.0,1068.0,5335.0
0008270304,4994.0,1094.0,5465.0
0008270354,4989.0,1051.0,5245.0
0008270404,4993.0,1071.0,5350.0
0008270454,4999.0,1084.0,5420.0
0008270504,4991.0,1067.0,5323.0
0008270554,5003.0,1056.0,5281.0
0008270604,4998.0,1098.0,5487.0
0008270654,4993.0,1067.0,5330.0
0008270704,5001.0,1047.0,5238.0
0008270754,5003.0,1074.0,5370.0
0008270804,5007.0,1081.0,5417.0
0008270854,4998.0,1068.0,5339.0
0008270904,5006.0,1098.0,5495.0
0008270954,4994.0,1097.0,5481.0
0008271004,4999.0,1090.0,5449.0
0008271054,4997.0,1102.0,5508.0
0008271104,5000.0,1093.0,5466.0
0008271154,4994.0,1070.0,5342.0
0008271204,4991.0,1097.0,5473.0
0008271254,4993.0,1054.0,5264.0
0008271304,4995.0,1088.0,5432.0
0008271354,4995.0,1071.0,5348.0
0008271404,4994.0,1107.0,5530.0
0008271454,4993.0,1090.0,5443.0
0008271504,4992.0,1089.0,5438.0
0008271554,4995.0,1080.0,5396.0
0008271604,4998.0,1081.0,5405.0
0008271654,5001.0,1086.0,5431.0
0008271704,4995.0,1077.0,5377.0
0008271754,4995.0,1085.0,5420.0
0008271804,4994.0,1103.0,5509.0
0008271854,4998.0,1071.0,5351.0
0008271904,5001.0,1080.0,5402.0
0008271954,5000.0,1088.0,5443.0
0008272004,4988.0,1071.0,5345.0
0008272054,4996.0,1075.0,5372.0
0008272104,5002.0,1050.0,5251.0
0008272154,4998.0,1066.0,5326.0
0008272204,4996.0,1063.0,5311.0
0008272254,5000.0,1105.0,5528.0
0008272304,5001.0,1101.0,5505.0
0008272354,5005.0,1088.0,5445.0
0008272404,5004.0,1098.0,5494.0
0008272454,5002.0,1098.0,5490.0
0008272504,5000.0,1110.0,5550.0
0008272554,4996.0,1064.0,5319.0
0008272604,5003.0,1072.0,5363.0
0008272654,5003.0,1064.0,5322.0
0008272704,4993.0,1068.0,5331.0
0008272754,4991.0,1044.0,5207.0
0008272804,4999.0,1112.0,5557.0
0008272854,5002.0,1082.0,5413.0
0008272904,4992.0,1067.0,5328.0
0008272954,4996.0,1066.0,5328.0
0008273004,4992.0,1061.0,5300.0
0008273054,5010.0,1089.0,5456.0
0008273104,5003.0,1068.0,5340.0
0008273154,4994.0,1116.0,5572.0
0008273204,4997.0,1042.0,5210.0
0008273254,4997.0,1089.0,5445.0
0008273304,4998.0,1062.0,5306.0
0008273354,4998.0,1092.0,5456.0
0008273404,5000.0,1097.0,5489.0
0008273454,4998.0,1079.0,5394.0
0008273504,4993.0,1081.0,5399.0
0008273554,4994.0,1109.0,5539.0
0008273604,4994.0,1073.0,5358.0
0008273654,4996.0,1065.0,5324.0
0008273704,5007.0,1067.0,5347.0
0008273754,4997.0,1083.0,5415.0
0008273804,5003.0,1087.0,5435.0
0008273854,5000.0,1096.0,5482.0
0008273904,5003.0,1079.0,5399.0
0008273954,5003.0,1063.0,5319.0
0008274004,4995.0,1081.0,5397.0
0008274054,4995.0,1110.0,5542.0
0008274104,4995.0,1097.0,5476.0
0008274154,5003.0,1060.0,5309.0
0008274204,4999.0,1056.0,5279.0
0008274254,5005.0,1058.0,5294.0
0008274304,4997.0,1077.0,5381.0
0008274354,4991.0,1096.0,5469.0
0008274404,4996.0,1080.0,5395.0
0008274454,4996.0,1079.0,5395.0
0008274504,5000.0,1104.0,5522.0
0008274554,5002.0,1068.0,5343.0
0008274604,5001.0,1074.0,5374.0
0008274654,4999.0,1054.0,5269.0
0008274704,4996.0,1079.0,5394.0
0008274754,5006.0,1079.0,5403.0
0008274804,4998.0,1104.0,5518.0
0008274854,5001.0,1079.0,5399.0
0008274904,5005.0,1079.0,5400.0
0008274954,4999.0,1107.0,5532.0
0008275004,5000.0,1065.0,5327.0
0008275054,5002.0,1069.0,5346.0
0008275104,5003.0,1054.0,5275.0
0008275154,4991.0,1087.0,5424.0
0008275204,4995.0,1081.0,5398.0
0008275254,4995.0,1064.0,5313.0
0008275304,4994.0,1059.0,5287.0
0008275354,4995.0,1054.0,5266.0
0008275404,5000.0,1119.0,5596.0
0008275454,4999.0,1054.0,5266.0
0008275504,5002.0,1105.0,5529.0
0008275554,5007.0,1053.0,5277.0
0008275604,4999.0,1061.0,5302.0
0008275654,5008.0,1089.0,5453.0
0008275704,4991.0,1078.0,5381.0
0008275754,4989.0,1060.0,5288.0
0008275804,4998.0,1109.0,5542.0
0008275854,4999.0,1098.0,5486.0
0008275904,4995.0,1057.0,5278.0
0008275954,5001.0,1059.0,5297.0
0008276004,5000.0,1058.0,5292.0
0008276054,5001.0,1061.0,5305.0
0008276104,4995.0,1069.0,5336.0
0008276154,4995.0,1066.0,5323.0
0008276204,4996.0,1103.0,5512.0
0008276254,4998.0,1106.0,5527.0
0008276304,4998.0,1055.0,5272.0
0008276354,4996.0,1065.0,5323.0
0008276404,4998.0,1097.0,5482.0
0008276454,4995.0,1055.0,5270.0
0008276504,4994.0,1083.0,5410.0
0008276554,4993.0,1106.0,5522.0
0008276604,4997.0,1064.0,5318.0
0008276654,5007.0,1059.0,5304.0
0008276704,4995.0,1083.0,5407.0
0008276754,5005.0,1075.0,5380.0
0008276804,4992.0,1105.0,5517.0
0008276854,5001.0,1069.0,5345.0
0008276904,5003.0,1075.0,5381.0
0008276954,5005.0,1101.0,5510.0
0008277004,4996.0,1074.0,5370.0
0008277054,4998.0,1114.0,5567.0
0008277104,5002.0,1073.0,5367.0
0008277154,4999.0,1105.0,5522.0
0008277204,5004.0,1108.0,5547.0
0008277254,4997.0,1071.0,5352.0
0008277304,5002.0,1065.0,5329.0
0008277354,4996.0,1079.0,5393.0
0008277404,4991.0,1050.0,5239.0
0008277454,4997.0,1103.0,5510.0
0008277504,4998.0,1058.0,5289.0
0008277554,4998.0,1099.0,5494.0
0008277604,4997.0,1074.0,5366.0
0008277654,4996.0,1082.0,5410.0
0008277704,4989.0,1056.0,5272.0
0008277754,4997.0,1069.0,5345.0
0008277804,4991.0,1048.0,5232.0
0008277854,4996.0,1062.0,5308.0
0008277904,4999.0,1045.0,5222.0
0008277954,4998.0,1101.0,5503.0
0008278004,5001.0,1075.0,5379.0
0008278054,5000.0,1070.0,5352.0
0008278104,5003.0,1064.0,5327.0
0008278154,5006.0,1077.0,5394.0
0008278204,5003.0,1064.0,5324.0
0008278254,5000.0,1069.0,5346.0
0008278304,4998.0,1108.0,5537.0
0008278354,5008.0,1102.0,5521.0
0008278404,5007.0,1081.0,5415.0
0008278454,5004.0,1068.0,5345.0
0008278504,4992.0,1078.0,5384.0
0008278554,5000.0,1109.0,5548.0
0008278604,4995.0,1075.0,5370.0
0008278654,4988.0,1063.0,5305.0
0008278704,4997.0,1073.0,5364.0
0008278754,4996.0,1063.0,5311.0
0008278804,4995.0,1068.0,5335.0
0008278854,4991.0,1063.0,5305.0
0008278904,5006.0,1062.0,5314.0
0008278954,4994.0,1110.0,5546.0
0008279004,5001.0,1068.0,5342.0
0008279054,4997.0,1053.0,5263.0
0008279104,5003.0,1059.0,5299.0
0008279154,5002.0,1054.0,5272.0
0008279204,5003.0,1065.0,5334.0
0008279254,5000.0,1074.0,5370.0
0008279304,5009.0,1106.0,5540.0
0008279354,5002.0,1063.0,5317.0
0008279404,4995.0,1068.0,5331.0
0008279454,4997.0,1057.0,5282.0
0008279504,4999.0,1063.0,5315.0
0008279554,4998.0,1075.0,5372.0
0008279604,4995.0,1052.0,5253.0
0008279654,5003.0,1089.0,5450.0
0008279704,4995.0,1063.0,5311.0
0008279754,5002.0,1073.0,5369.0
0008279804,5000.0,1060.0,5302.0
0008279854,5003.0,1089.0,5450.0
0008279904,5003.0,1057.0,5289.0
0008279954,5003.0,1108.0,5546.0
0008280004,5002.0,1060.0,5303.0
0008280054,4990.0,1079.0,5386.0
0008280104,4997.0,1093.0,5462.0
0008280154,4993.0,1096.0,5472.0
0008280204,4995.0,1074.0,5362.0
0008280254,4992.0,1093.0,5457.0
0008280304,4996.0,1052.0,5257.0
0008280354,5000.0,1074.0,5372.0
0008280404,4996.0,1077.0,5385.0
0008280454,4998.0,1071.0,5353.0
0008280504,4994.0,1055.0,5270.0
0008280554,5006.0,1083.0,5423.0
0008280604,5006.0,1062.0,5318.0
0008280654,5011.0,1066.0,5338.0
0008280704,4993.0,1093.0,5457.0
0008280754,4999.0,1072.0,5356.0
0008280804,4996.0,1066.0,5330.0
0008280854,5001.0,1074.0,5371.0
0008280904,4991.0,1064.0,5308.0
0008280954,4993.0,1065.0,5320.0
0008281004,4996.0,1059.0,5295.0
0008281054,4995.0,1105.0,5517.0
0008281104,5001.0,1094.0,5474.0
0008281154,4995.0,1116.0,5571.0
0008281204,4997.0,1057.0,5284.0
0008281254,5003.0,1080.0,5407.0
0008281304,5007.0,1104.0,5530.0
0008281354,4998.0,1109.0,5541.0
0008281404,5004.0,1100.0,5505.0
0008281454,4999.0,1074.0,5366.0
0008281504,5002.0,1069.0,5347.0
0008281554,4995.0,1100.0,5493.0
0008281604,5005.0,1048.0,5248.0
0008281654,4999.0,1071.0,5351.0
0008281704,5000.0,1078.0,5391.0
0008281754,4998.0,1107.0,5533.0
0008281804,5005.0,1059.0,5299.0
0008281854,4998.0,1068.0,5338.0
0008281904,5004.0,1080.0,5408.0
0008281954,5003.0,1048.0,5248.0
0008282004,5001.0,1106.0,5532.0
0008282054,5006.0,1109.0,5552.0
0008282104,4994.0,1069.0,5338.0
0008282154,5007.0,1059.0,5307.0
0008282204,4994.0,1055.0,5268.0
0008282254,5000.0,1070.0,5351.0
0008282304,4996.0,1068.0,5336.0
0008282354,4994.0,1093.0,5457.0
0008282404,5000.0,1085.0,5428.0
0008282454,4999.0,1076.0,5376.0
0008282504,4998.0,1073.0,5364.0
0008282554,4992.0,1066.0,5323.0
0008282604,5002.0,1054.0,5272.0
0008282654,5004.0,1064.0,5328.0
0008282704,4997.0,1066.0,5329.0
0008282754,4995.0,1074.0,5366.0
0008282804,5006.0,1088.0,5446.0
0008282854,4997.0,1080.0,5400.0
0008282904,4996.0,1112.0,5556.0
0008282954,4996.0,1098.0,5489.0
0008283004,4994.0,1071.0,5351.0
0008283054,4995.0,1079.0,5388.0
0008283104,5003.0,1049.0,5249.0
0008283154,5001.0,1063.0,5315.0
0008283204,5000.0,1100.0,5503.0
0008283254,4996.0,1082.0,5409.0
0008283304,4997.0,1104.0,5516.0
0008283354,5004.0,1070.0,5354.0
0008283404,4999.0,1100.0,5495.0
0008283454,5000.0,1098.0,5490.0
0008283504,4992.0,1057.0,5278.0
0008283554,5003.0,1070.0,5357.0
0008283604,4994.0,1095.0,5468.0
0008283654,4994.0,1079.0,5387.0
0008283704,4998.0,1078.0,5389.0
0008283754,5005.0,1070.0,5355.0
0008283804,4995.0,1069.0,5338.0
0008283854,4998.0,1056.0,5278.0
0008283904,4992.0,1064.0,5314.0
0008283954,5003.0,1081.0,5409.0
0008284004,4997.0,1102.0,5510.0
0008284054,4994.0,1069.0,5341.0
0008284104,4991.0,1056.0,5271.0
0008284154,4997.0,1102.0,5507.0
0008284204,5002.0,1074.0,5371.0
0008284254,4992.0,1075.0,5368.0
0008284304,5000.0,1075.0,5379.0
0008284354,4998.0,1100.0,5500.0
0008284404,4996.0,1062.0,5306.0
0008284454,4990.0,1051.0,5243.0
0008284504,4998.0,1064.0,5319.0
0008284554,5000.0,1066.0,5332.0
0008284604,4996.0,1085.0,5423.0
0008284654,5000.0,1104.0,5520.0
